,ts,spot_asks_depth,spot_bids_depth,perp_asks_depth,perp_bids_depth,spot_depth_ratio,perp_depth_ratio,oi,perp_mid_price,spot_mid_price,sells_slippage,buys_slippage,sells_premium_wrt_spot,buys_premium_wrt_spot,market_order_freq,perp_volume,spot_volume,perp_buy_volume,perp_sell_volume,spot_buy_volume,spot_sell_volume,spot_bids[0].liquidity,spot_asks[0].liquidity,perp_bids[0].liquidity,perp_asks[0].liquidity,spot_bids[1].liquidity,spot_asks[1].liquidity,perp_bids[1].liquidity,perp_asks[1].liquidity,spot_bids[2].liquidity,spot_asks[2].liquidity,perp_bids[2].liquidity,perp_asks[2].liquidity,spot_bids[3].liquidity,spot_asks[3].liquidity,perp_bids[3].liquidity,perp_asks[3].liquidity,spot_bids[4].liquidity,spot_asks[4].liquidity,perp_bids[4].liquidity,perp_asks[4].liquidity,spot_spread,perp_spread,spot_bids_depth_std,spot_asks_depth_std,perp_bids_depth_std,perp_asks_depth_std,spot_spread_std,perp_spread_std
1264,1704143093.649062,202592.88192736995,227994.5988903256,304848.4461295372,376685.72090332163,1.1253830673678962,1.2356491420109097,77598.33041463423,43783.61601423518,43723.676681416044,1.9541666804156659,0.7323359501578894,347.24985142791763,-362.699001467192,0.03763044851909163,4117311.5494999997,1583690.5068881,1706280.1926999998,2411031.3568,416057.6977912,1167632.8090969,196789.8981025207,196789.8981025207,328452.09229513677,251096.16421933548,12643.713306404446,12643.713306404446,13778.01600628706,11672.000212218321,5923.6447398278615,5923.6447398278615,11976.740329655917,13798.520096559963,2987.2831061081765,2987.2831061081765,10041.88164211145,16094.302853618074,9650.059635464395,9650.059635464395,12436.990630130487,12187.45874780546,4.007096809429706e-05,0.00022920893350915456,124820.55466533074,143341.11756803063,276896.65194535535,284415.2807858125,0.00029851687062657813,1.758783020750713e-05
1265,1704143153.6796386,141787.6362895317,394795.87820945896,177801.9354633787,482361.12617472326,2.784416811937551,2.712912685216937,77612.46539999994,43792.792725031264,43730.68261336524,0.49983461434215837,0.8767874069088144,439.7824126990154,-415.57830659557186,0.045707951080543915,3917787.2692,675127.5056734,2505534.5441,1412252.7251,416605.9147144,258521.59095900002,313397.8031765299,313397.8031765299,380880.6991758326,142521.2943934651,25188.826330714706,25188.826330714706,10934.480621454904,5993.6136827373975,34973.3005990173,34973.3005990173,12619.291868557377,10947.733590135656,9867.637910465319,9867.637910465319,23970.434645869398,5009.8210540074315,11368.31019273198,11368.31019273198,53956.21986300834,13329.472743033286,3.072510370094534e-05,0.00023763870198475443,126734.31409612934,93294.24458496012,259885.4685511127,137832.45605789416,0.00014600976230557766,0.00018705444253903694
1266,1704143213.7102153,238718.54444030812,214733.25611517584,298773.1347707519,408033.7001202887,0.8995248216623999,1.3656974226727991,77610.40913580249,43816.86673532388,43757.20900000019,2.1180838101068984,124.4569677514976,549.6409301109541,-826.0790155552287,0.020783699003091384,13482023.1372,2034173.8426143003,8835624.3247,4646398.8125,1143939.4903501002,890234.3522642001,187022.74419655727,187022.74419655727,332156.0255380021,235190.40195190528,11195.564238031517,11195.564238031517,20433.506272605344,10695.27445674564,4880.018565992283,4880.018565992283,12841.297421215279,18476.28386694128,6504.503503922997,6504.503503922997,19898.74854562314,20300.447693614835,5130.425610672096,5130.425610672096,22704.122342842023,14110.726801544783,9.652812678912433e-05,0.00022845760239385864,144733.95640749953,169051.85603187233,316079.1387715353,248240.50764342345,0.0009812408902982257,7.320060431141901e-06
1267,1704143273.7407923,206894.57424288016,188901.739778179,394447.17744459904,285645.8806714286,0.9130338022128178,0.7241676376592863,77593.1741688313,43805.28641114918,43748.30651648355,0.6861466434209277,5.152287231067025,350.4477925300634,-486.78623988630824,0.0346081395481908,5361725.6775,1024620.8101454,2733428.2257,2628297.4518,490819.7809611,533801.0291843,168306.15199364666,168306.15199364666,250560.89862032502,311926.74517258984,6352.058233035443,6352.058233035443,8383.850509756157,17508.116613124213,6640.606395398002,6640.606395398002,11450.99578455283,16656.065859349423,4618.350949397373,4618.350949397373,7341.794491986072,25854.591361788844,2984.5722067017514,2984.5722067017514,7908.341264808356,22501.658437746955,3.7826947923112915e-05,0.0002285481299019112,138250.13542152982,109803.33056839208,256887.90408755935,277675.42935382033,0.000272894714733852,7.78190346994138e-06
1268,1704143333.771369,252853.71166442402,93640.47201940183,387764.55985609733,524099.5726639687,0.37033457568413003,1.3515922467449486,77608.09765432109,43761.219345897734,43705.72521126755,10.985334029147323,0.1801688490445899,557.7027700856028,-281.4212935754286,0.030118781661019108,7990883.2732,587685.0015188,920696.5615999999,7070186.7116,90966.01270970001,496718.9888091,83516.42558953077,83516.42558953077,430740.25387017813,329731.92438115267,2531.8646471366133,2531.8646471366133,9272.327529600863,13364.156332594352,1507.9844060525827,1507.9844060525827,5895.205342572011,14006.435836806888,4774.655381160105,4774.655381160105,17157.71051640808,14356.959895454449,1309.5419955218306,1309.5419955218306,61034.07540521045,16305.083410088706,2.3309686628913754e-05,0.00023079145576128222,92735.56890368526,116715.28490233334,662773.0760134979,276881.795629233,8.861703327636396e-06,6.842938331661947e-05
1269,1704143393.8019457,239867.17282931734,258775.84871720217,198250.57508065223,419414.21876051737,1.0788297776008713,2.1155763033216495,77626.90324050629,43760.69150731137,43703.698685503405,1.9479774657208422,1.3217938429573677,381.4067378108702,-498.55763903198704,0.03512147880495994,5780217.973999999,888925.614815,3575770.6354,2204447.3386,366489.8521244,522435.7626906,206583.3228986426,206583.3228986426,320919.739836446,140347.05184690686,14074.802151293554,14074.802151293554,13630.243563892112,23398.330503037232,17332.241825876106,17332.241825876106,31438.19535129399,9544.101288638985,12264.507531910302,12264.507531910302,26248.404225084498,11540.921941057428,8520.974309479358,8520.974309479358,27177.635783801834,13420.169501012493,4.4694674599297846e-05,0.00024547924503687734,152908.65943944512,168484.01680895875,265102.9654959352,200401.08926788458,0.00022979796459572305,0.00028660302839055235
1270,1704143453.8325226,324561.0690321588,209510.361021767,510862.4693161082,210392.7645051457,0.645519074874035,0.41183836578717276,77639.09961728391,43760.616219239804,43704.77617647072,2.139792286464584,17.80641795385948,378.22129680969255,-546.2508347733989,0.03497249847130862,6071173.113899999,978201.2061797001,3298603.675899999,2772569.438,525246.4451023,452954.7610774,180642.27919796554,180642.27919796554,179165.68377315433,372500.27415883646,4296.093980417672,4296.093980417672,5979.701973937387,102546.38621655403,7600.425502220195,7600.425502220195,5807.506814093942,19035.594882773992,6502.627066858821,6502.627066858821,7556.633864988765,10112.230501677906,10468.935274304838,10468.935274304838,11883.23807897085,6667.9835562640255,5.1554354201132876e-05,0.00023720762268166347,140360.84929105834,187839.63900584987,161538.36936742478,270555.989369992,0.0003616596204587507,0.00016055938488882093
1271,1704143513.8630993,156539.98297208926,395569.79793311673,184615.55457930625,444853.2598492481,2.526956950056945,2.4096196057962724,77627.48455555545,43792.074161849065,43736.38169642882,0.4260704166563939,1.8388642217417654,474.8913902300259,-355.9414001393951,0.040290736926416035,4602595.2523,1348114.4407809,2520910.5932,2081684.6591000003,1038728.7666889,309385.674092,352768.7577160667,352768.7577160667,379250.3605174566,162754.90946092492,16419.599821035517,16419.599821035517,13137.242113063723,4296.83948242773,11869.996926560267,11869.996926560267,17619.652097918988,6260.897324046233,7217.551598233249,7217.551598233249,17213.180420462377,5214.615589479777,7293.891871220583,7293.891871220583,17632.8247003469,6088.292722427733,4.124200334218618e-05,0.00023046372220858951,137844.57748177243,139227.93432426223,300064.48730057094,171406.11693177704,0.00026113188473121906,4.249481810646079e-05
1272,1704143573.8936763,281928.2634006918,150750.66777096133,378220.7169270035,164458.28602272208,0.5347128590534617,0.43482093566667973,77628.06469411768,43786.251042809825,43734.33101111109,2.5996114381795117,2.3031326452074006,336.03329317647314,-438.0366520369323,0.04022574135556697,4518409.650599999,832485.5173631001,1586439.7251,2931969.9255,311045.8628244001,521439.6545387,123151.11891772969,123151.11891772969,135252.67364654216,304459.805252689,7630.384239838219,7630.384239838219,9016.084704720068,16835.359331284337,8716.253952695768,8716.253952695768,6738.858112952828,19524.993056201864,5870.440097465307,5870.440097465307,7458.895006915457,17505.629941712315,5382.470563232224,5382.470563232224,5991.774551591679,19894.929345115102,3.795388383960092e-05,0.00022863295133585364,137303.61118072923,162046.47253754002,174433.56184892476,288568.76398263813,0.00021147808164761228,7.569634082316001e-06
1273,1704143633.924253,165221.38923049837,279004.7319968227,211147.1251078665,439023.2866797384,1.6886719891187123,2.0792292883715997,77618.49855681822,43772.14642431479,43717.15402500013,0.5809982628597405,0.6951714016084516,534.7103538381791,-352.59611835624025,0.052528998344770005,3928550.7134999996,685957.2777698,1892450.3366999999,2036100.3768,216688.180045,469269.0977248,248346.60637528586,248346.60637528586,348871.51874851016,171128.41006924908,7296.826438124756,7296.826438124756,17327.309813110976,5739.471917759166,11997.503631231257,11997.503631231257,33553.93430488665,13217.820667699889,5971.1858507209845,5971.1858507209845,22607.89881811669,11224.265846126427,5392.609701460463,5392.609701460463,16662.62499511323,9837.1566070321,2.2874316504471887e-05,0.0002284557893944712,127534.27171221863,116501.53103593594,258276.73854525344,186367.08158105545,3.057661272499864e-09,3.7206046727670603e-08
1274,1704143693.9548297,175134.94745945936,265665.5720383249,352905.6396594403,211115.2760122377,1.5169192436582184,0.5982201820746401,77633.31701298687,43785.90769230763,43732.47814117679,1.4561216660565512,1.2590589848434135,334.886632622735,-375.91879696231,0.04339985491056401,3926512.9277000003,1627134.6337736002,1722587.8095,2203925.1182000004,1031751.8393986,595382.794375,214172.51889700195,214172.51889700195,172528.90632878797,294125.83635617746,17709.11343251867,17709.11343251867,14462.914814918508,21035.81125384638,19620.050564731082,19620.050564731082,8682.443901282077,10787.864313869539,9729.287061754565,9729.287061754565,6552.737854895088,11625.214948251778,4434.602082318596,4434.602082318596,8888.273112354384,15330.912787295982,2.593322161552522e-05,0.00023104492983902074,159196.08363217794,121377.68083444267,199616.34402572224,290890.59195131063,4.175067777499522e-05,7.05671710576025e-05
1275,1704143753.9854066,104696.28145421056,421571.82235945994,120695.78361210797,953132.1954137296,4.026616958156594,7.896980050909693,77647.35326249989,43806.31286486514,43750.45139130417,0.4840616643904767,1.3984531134880103,445.2405705868868,-438.543188975753,0.04139847534031647,4912123.4652,1073574.1208391,3697271.1547000003,1214852.3105,915143.6012156002,158430.5196235,360092.23869030195,360092.23869030195,726982.0865588116,88419.8217755677,25987.490423765226,25987.490423765226,88319.03287340545,3887.6107937297375,12624.135997284164,12624.135997284164,36617.923307351375,9478.442842594564,14303.46991989129,14303.46991989129,57478.73734389176,6184.039575783768,8564.487328216286,8564.487328216286,43734.41533027038,12725.868624432378,2.663464778797767e-05,0.00022951152228377456,124992.21740725591,153874.54669020142,360361.8974526538,96649.3113364384,6.101013074525248e-05,3.093868809813758e-05
1276,1704143814.0159833,194312.36521430887,260617.44837341734,260343.77719599224,491510.0143224451,1.3412293555584072,1.8879268773627191,77682.72928235296,43831.878206412555,43775.49567813794,6.3375617379611455,3.8436666597024374,593.78027626543,-587.8842349622178,0.021808898596760135,12426383.5095,1320465.988671,5321092.1881,7105291.3214,323486.0563258,996979.9323452,229590.41234888416,229590.41234888416,351365.2987316633,201553.1156996994,7999.796692956496,7999.796692956496,35194.480200501195,19314.604617234552,6335.705751102716,6335.705751102716,16993.349792985882,17290.163231262442,8408.110586261171,8408.110586261171,30440.211446793583,11050.198566633224,8283.422994213348,8283.422994213348,57516.674150501145,11135.695081162348,2.788406710515271e-05,0.00022883027918012513,178047.7395868692,163387.74105437423,425471.53903809143,257908.28772777598,6.855873737879593e-05,2.1665732129322313e-05
1277,1704143874.04656,237485.0769402484,151042.05819320463,305782.64785876044,224679.05395411153,0.6360065236065635,0.7347671803073984,77712.13958536577,43812.4054827177,43756.58370192311,9.942221418332126,1.2623550034736049,578.8185009683881,-509.0586670740572,0.04686198738471191,5843809.7337,786629.2804876,1000767.1183,4843042.6154,62570.51298890001,724058.7674987001,130585.43874936443,130585.43874936443,185730.7288042906,239405.54257961892,8092.477401871124,8092.477401871124,4796.419371513714,14574.304458760365,2765.9952579072224,2765.9952579072224,10603.992609415887,13894.528966626967,3080.3977884360543,3080.3977884360543,12476.630897497003,22656.801197020326,6517.748995625709,6517.748995625709,11071.282271394542,15251.470656734298,2.648052314429928e-05,0.00023178320790373568,95500.90027738942,84122.14337970485,165858.94804184168,182421.5878020983,7.397319471003002e-05,8.810708088448482e-05
1278,1704143934.077137,211825.17178388202,194282.283653718,221944.76981075143,255083.78883884367,0.9171822310709021,1.149312007020257,77728.7731449276,43807.752080924874,43750.90114355217,0.31544563452936264,3.299085357174965,404.0011226753968,-451.8142026526002,0.0541173795660156,3658231.6863,526179.7390373,2058267.6826000002,1599964.0037000002,325024.9753935,201154.7636438,159061.87625976937,159061.87625976937,215940.9491317917,169902.13324473982,4377.120548482242,4377.120548482242,8924.26023479756,6609.745035491302,14019.752872906163,14019.752872906163,11899.417466936487,28935.41293676308,11932.084245427726,11932.084245427726,5343.3213630057335,8222.0067581504,4891.449727132354,4891.449727132354,12975.840642312189,8275.471835607004,4.4153682950756165e-05,0.0002361879845888164,96785.57016802252,143404.27174323922,161355.48756198253,145826.78985754974,0.0004317570326630878,0.00023287271552944853
1279,1704143994.1077137,267847.3413752215,193303.64400609588,337718.0806986876,355192.6493285202,0.7216933459694156,1.051743065084583,77741.2511973684,43813.462291169395,43757.18681159433,2.223654470668161,1.182650547024001,412.3169721839119,-434.9439099611766,0.039163612570438086,5011173.863700001,1112713.2073644,1834535.5913,3176638.2724,740612.3561762,372100.8511882,147333.91461141084,147333.91461141084,266094.0915848448,276992.7950977328,11551.303633180674,11551.303633180674,26401.47297828133,21014.13571813843,19147.52291158189,19147.52291158189,25196.27421945101,14871.45166408125,8584.95329721064,8584.95329721064,21336.601237350762,10845.411829116912,6685.949552712549,6685.949552712549,16164.209308591995,13994.286389618072,2.2853389848366472e-05,0.0002282403674789727,133714.25359451253,171193.5585176374,219052.36634091666,282730.3137582643,5.05229370610425e-09,6.18694536861994e-08
1280,1704144054.1382904,391797.6352835265,268664.15117986547,345477.58054198814,209962.35538654993,0.6857217272009444,0.6077452408262186,77743.33570114934,43789.13432748559,43738.6425229359,2.7352589210764005,6.5663394093492125,414.07138959433473,-447.5081894856641,0.02871270980194604,7716368.581,2970580.9087777,2640182.4724000003,5076186.1086,552122.2030014999,2418458.7057761997,239238.86397173195,239238.86397173195,139441.39477356707,250554.1858171932,10416.121942581902,10416.121942581902,3905.515104093584,25566.16362035078,12307.663106200314,12307.663106200314,8559.170991695913,21340.46463883036,4573.780215277521,4573.780215277521,40698.546829707644,26969.699278362514,2127.721944073862,2127.721944073862,17357.7276874854,21047.067187251534,5.5678610053038343e-05,0.0002305037710470809,445950.97279432404,162793.1194439828,249575.4506432519,261546.02440642077,0.0004702749187821523,4.414968000909609e-05
1281,1704144114.1688673,303263.8518477885,157885.0101716978,218483.35919748657,182642.76188068785,0.5206192865048157,0.8359573129576313,77739.39787323949,43773.09166666709,43722.03118138428,0.7176707168825885,0.3005312038459406,452.9228457984776,-186.97338737918056,0.07143561992117357,2467885.4825,543788.6868454,530230.2742,1937655.2083,97552.46613490001,446236.2207105,117857.17305443391,117857.17305443391,156429.24754656074,180987.59772314824,14952.31562805507,14952.31562805507,10303.584434920693,4696.56074338622,7839.924402988566,7839.924402988566,5405.836044179928,10353.809373545118,9685.965521371181,9685.965521371181,3076.107321957672,13412.096867724793,7549.63156484914,7549.63156484914,7427.986533068785,9033.294489682492,3.182308582095322e-05,0.00022845085079626904,87957.00268166847,92362.08994260173,124451.2964925382,157554.14589301794,0.00018322886747786592,1.3187818219327476e-08
