,ts,spot_asks_depth,spot_bids_depth,perp_asks_depth,perp_bids_depth,spot_depth_ratio,perp_depth_ratio,oi,perp_mid_price,spot_mid_price,sells_slippage,buys_slippage,sells_premium_wrt_spot,buys_premium_wrt_spot,market_order_freq,perp_volume,spot_volume,perp_buy_volume,perp_sell_volume,spot_buy_volume,spot_sell_volume,spot_bids[0].liquidity,spot_asks[0].liquidity,perp_bids[0].liquidity,perp_asks[0].liquidity,spot_bids[1].liquidity,spot_asks[1].liquidity,perp_bids[1].liquidity,perp_asks[1].liquidity,spot_bids[2].liquidity,spot_asks[2].liquidity,perp_bids[2].liquidity,perp_asks[2].liquidity,spot_bids[3].liquidity,spot_asks[3].liquidity,perp_bids[3].liquidity,perp_asks[3].liquidity,spot_bids[4].liquidity,spot_asks[4].liquidity,perp_bids[4].liquidity,perp_asks[4].liquidity,spot_spread,perp_spread,spot_bids_depth_std,spot_asks_depth_std,perp_bids_depth_std,perp_asks_depth_std,spot_spread_std,perp_spread_std
1144,1704654287.240393,157552.41250785376,283325.23650483025,212995.4544615829,383454.8852260771,1.7982919588153363,1.8002960964373034,71661.53275581395,44065.55267753145,44077.25426630429,0.35242868770513847,0.4547155048532602,-64.13580409561051,50.94162577260353,0.06965077477501742,1715437.3235,402891.4723947,1024079.9999,691357.3236,148398.53467680002,254492.93771789997,249207.26928342556,249207.26928342556,317432.7276180443,169826.95554284053,7923.288910970626,7923.288910970626,10926.818355529665,7656.896977066354,8060.526699747856,8060.526699747856,12988.059943306194,10718.23160663564,12169.505250468732,12169.505250468732,22890.235315715945,5617.071085215406,5964.64636021769,5964.64636021769,19217.043993480613,19176.299249825373,2.2687438737152126e-05,0.00022799143075837274,123771.4184715483,205964.58108458063,203929.79138435092,191897.7487334365,1.726287366315938e-09,3.0973757806367194e-05
1145,1704654347.2802558,169477.70655943285,237495.89404958586,397417.52880434244,294287.6833232395,1.4013400279658625,0.7405000081617535,71667.37498749999,44063.21068075121,44075.05380319106,0.19342092505713923,0.3102482921368649,-46.79478109525883,123.40063809066694,0.06416433940768626,2655389.7961,574805.3565052,1573294.5039999997,1082095.2921000002,309065.9720933,265739.3844119,198163.75892255025,198163.75892255025,234569.5380034034,323133.9327647889,11373.071102233493,11373.071102233493,35893.583382394245,8981.59436302809,12813.991877596798,12813.991877596798,6529.36022370894,13572.177476760568,5746.774514664105,5746.774514664105,6211.332676173741,24333.03909906095,9398.297632541215,9398.297632541215,11083.869037558776,27396.785100704103,2.3895483311045415e-05,0.0002269466958971398,114642.73873578948,172847.73622268712,192143.63072043235,340880.74247688235,1.780645898714442e-05,1.9634627627434723e-08
1146,1704654407.320119,478988.27539866837,125146.76500366928,608856.9352891596,187145.30188893835,0.2612731280311777,0.3073715532205589,71657.74391566264,44055.67051991173,44070.52492346954,0.34762933144028013,0.30586173494621344,-70.48029739103376,71.90346807194348,0.06416918106120208,2057015.0727,283695.2260705,592628.3147,1464386.758,95704.3505111,187990.8755594,99418.72993640286,99418.72993640286,159348.6451774335,507326.49089026503,7294.954340977043,7294.954340977043,10536.66570962397,28240.897212942666,7450.832243723686,7450.832243723686,6261.091654424661,15460.499675995457,8140.565932948673,8140.565932948673,5345.868547013282,28322.03110497798,2841.682549617096,2841.682549617096,5653.030800442459,29507.016404977832,2.4080354833053185e-05,0.00022773877684967647,146932.27017842236,228430.20083537264,187900.43393361644,239286.25727967825,2.7509911052656026e-05,1.687266095953946e-05
1147,1704654467.359982,346201.0546309002,146661.748431701,482700.32968650776,217719.7615267574,0.42363172055632065,0.45104539636042223,71641.3717051282,44038.599773242924,44053.159453883454,9.042869108508638,3.214000537098626,-114.51979335282284,125.46737356106209,0.04539770989017632,4550058.3133000005,327032.2074827,1618352.1359,2931706.1774,98476.52914880001,228555.6783339,117894.91635379729,117894.91635379729,182746.29581870732,399738.3217772117,8530.14302606209,8530.14302606209,6446.590903514677,17105.859130385597,6917.824354218714,6917.824354218714,7757.586765646278,16141.572023242661,6769.069973987364,6769.069973987364,13032.833257823117,22862.932806916157,6549.794723635679,6549.794723635679,7736.454781065774,26851.643948752666,4.832189578947185e-05,0.0002275884627396573,146138.53027705985,179698.69179435042,208739.975571545,247240.4424745024,0.0002716455306357553,1.5293371215962646e-05
1148,1704654527.3998451,320953.8394864268,164564.1497479546,401829.2339426376,232857.7274608193,0.5127346350219127,0.5794942423080658,71633.81628767122,44032.938092188975,44046.48518867937,0.13601371199217796,0.15416042080200826,-57.57623720556855,103.24879187983893,0.08397054705680002,1687547.6719999998,148603.330122,1037385.6399,650162.0321,40967.07004180001,107636.26008020001,140569.79814276574,140569.79814276574,196120.3434387968,324688.17136005155,5444.440003611277,5444.440003611277,7575.016969782354,32242.9965756723,1335.8589406161682,1335.8589406161682,10191.941560179173,14234.926300383871,4537.389066026415,4537.389066026415,7051.968200384096,19939.531810499353,12676.663594935038,12676.663594935038,11918.457291677405,10723.607896030728,2.2703287158158264e-05,0.00022710272019605828,94621.27526356878,121299.46424087636,129004.37757940478,175700.60740886195,8.473761867669905e-10,9.915154341035495e-09
1149,1704654587.4397082,73224.19371578938,382132.2663059117,254019.731274438,419010.89859898615,5.21866130461075,1.6495210686853885,71635.2280129871,44041.193299550134,44051.260402597334,0.1330231119006997,1.5445098069140013,-53.73288758894545,79.48292460866966,0.08196413796523522,2008546.6986999998,469203.410027,1479431.4934999999,529115.2052,352063.4982941,117139.91173290001,301334.72831493657,301334.72831493657,358614.6560747748,226200.7586391888,17107.30757170955,17107.30757170955,8952.760217004552,5373.15300653153,30528.328464361657,30528.328464361657,7956.270381419006,7686.69547680186,19910.310688070065,19910.310688070065,19711.951638625927,6200.119233108215,13251.591266834,13251.591266834,23775.260287162044,8559.004918806359,3.4492444125845375e-05,0.0002283384213878488,133399.56459284137,75729.33063195423,158180.38103443116,217830.0764448678,0.00015660358458132367,2.745185444158732e-05
1150,1704654647.4795713,120392.31056846968,265413.88920955756,317978.3324927423,239182.95580826566,2.204575092514825,0.7521989122127525,71636.90108108107,44049.29254032163,44061.365357142546,0.9484230635894257,0.18145400170754564,-62.00499723924918,48.95248011340381,0.10839564441120127,1257160.6918,90192.0818712,523930.98059999995,733229.7112,56992.229539299995,33199.8523319,223085.78061008203,223085.78061008203,199419.52920745985,272144.53832368954,5883.3395653061725,5883.3395653061725,5458.263380141137,18066.68455635093,24459.809815828037,24459.809815828037,7188.521737903264,3174.8438649193636,9479.70131416356,9479.70131416356,12004.631292842585,10660.836235786275,2505.2579041772615,2505.2579041772615,15112.010189919249,13931.42951199616,2.26956199059314e-05,0.00022701840212382225,131780.11602629785,80368.86738410262,111057.69019050967,141741.90751054487,4.971999458283029e-10,6.15102101348281e-09
1151,1704654707.5194345,34601.338932795436,375439.49674117536,144431.81995018508,442328.6252093705,10.850432622574923,3.0625427648971733,71624.06637500002,44053.194882860706,44063.48664634148,0.3209445999360328,0.459430447909699,-60.878989917823326,60.74072476484816,0.07337592128453735,2109893.0528,131849.8242787,1772188.2512,337704.80159999995,110917.9485274,20931.8757513,323673.43686674896,323673.43686674896,283418.6848197283,126794.58414648594,9132.867287673153,9132.867287673153,58940.25856596787,8418.510042786631,21008.64978052596,21008.64978052596,16875.026269666985,4186.357083477153,18559.377588695144,18559.377588695144,35999.102710727566,2563.053889765742,3065.165217532018,3065.165217532018,47095.552843280304,2469.3147876695157,2.269452734342585e-05,0.0002269982926935106,83420.12003657105,30069.477144016462,153683.3569670584,90692.1597333362,1.1344820400595506e-09,1.153375431678029e-08
1152,1704654767.5592973,17143.797706778238,436033.89316892915,178655.81226527624,502254.954943437,25.433914971857842,2.8112992719076284,71617.742923077,44059.47171779145,44069.20541984734,0.18795159394223096,0.16278780987181093,-38.84365138088013,34.90258643798407,0.14444390273675686,651812.5482999999,63170.131244100005,513642.5921,138169.95619999996,44702.747448300004,18467.3837958,351194.0575951055,351194.0575951055,345458.3440726379,94880.71924662577,13112.325276965254,13112.325276965254,12348.087832515384,4192.196873128848,39961.23325104954,39961.23325104954,57029.26011411072,18490.271587607444,15833.335565389722,15833.335565389722,62531.220557914006,39665.259374355504,15932.941480419155,15932.941480419155,24888.042366257363,21427.3651835583,2.2691582273847248e-05,0.00022696595331896482,58879.773208830775,9238.337255269007,149443.62306735545,140288.3781690757,4.279801183435639e-10,2.1731822941754822e-09
1153,1704654827.5991604,179195.3581535161,319673.1199568681,205543.263145884,539330.4675385002,1.783936387922533,2.6239267552919565,71615.60936708866,44064.32705811125,44076.45411585387,1.5770193717080552,0.253239304446506,-87.86486086240527,44.94549046010327,0.07193228555561698,1798738.0319,202387.7161654,916107.0858,882630.9461000001,76862.3508343,125525.36533110001,278138.2330460413,278138.2330460413,387327.6953812347,129804.97659297829,7371.76032830215,7371.76032830215,64203.49403075064,3283.4207300242306,21007.068219544763,21007.068219544763,31292.474397215126,12882.313483171945,6566.715626081667,6566.715626081667,28236.707463196166,20721.43118498779,6589.34273689816,6589.34273689816,28270.09626610192,38851.12115472194,2.268785057321009e-05,0.00022886411078859592,168929.572847996,232622.9737870322,221128.54152818484,155517.56768099035,1.5681009210619876e-09,4.801957290173376e-05
1154,1704654887.6390235,179518.98868203713,226813.47722164466,276887.2583480105,239667.5215190982,1.2634511752033943,0.8655780079914981,71610.92348684215,44064.848541114654,44075.425000000236,0.4022052920598248,0.3887815477126649,-23.5502591620355,49.69627040691835,0.09982073830804003,1020057.9043,94995.75820809999,859967.2187,160090.68560000003,24162.591480299998,70833.16672779998,186547.97510760243,186547.97510760243,185851.45682546412,256369.66994761286,203.62839420000077,203.62839420000077,11613.56461511933,3730.4065904509466,22761.00742406387,22761.00742406387,11068.448566313078,4014.9405363395535,4088.6782774844055,4088.6782774844055,13602.765062201637,3624.773007559682,13212.18801829389,13212.18801829389,17531.286450000192,9147.468266047674,2.2688380207422485e-05,0.0002269382591239843,49296.22362136717,98995.0752868004,100861.63557220066,200410.946337446,1.696662165602068e-19,9.259945336908864e-09
1155,1704654947.6788867,333248.86672223697,113986.90538753392,397247.3163541419,217184.73340084025,0.3420473909144364,0.5467242306231775,71612.96680519488,44052.68949579751,44066.56293674696,4.251570938203712,0.1374673793414961,-74.56963452973689,53.797128837437484,0.0613347064822636,2050434.4292000001,277049.2023002,367536.33290000004,1682898.0963,25093.4253428,251955.77695740003,89070.02968876984,89070.02968876984,182245.3129136857,326082.0251767112,926.0678288774063,926.0678288774063,6737.923352581045,9130.11342244892,6434.5785223186585,6434.5785223186585,9298.274104441753,17002.210015966342,13775.961212275944,13775.961212275944,8861.903477671112,23644.259174309675,3780.268135292161,3780.268135292161,10041.319552461,21388.708564705867,4.230780245419266e-05,0.00022809100481727845,98568.2163037717,180882.6170872543,175002.25244360894,273013.706343217,0.0003573995994875784,3.146266596664252e-05
1156,1704655007.7187498,425531.4525207782,157335.411505039,298370.8381981653,231720.02198394478,0.3697386187860144,0.7766175253026777,71602.23116666665,44041.54650229421,44056.290252659666,1.8667009201143703,1.1586666636142484,-71.42599508099296,89.45065566216742,0.06242166157149867,2520550.4347,349799.2648468,1585383.0946999998,935167.3400000001,197792.26838690002,152006.9964599,129553.08610581765,129553.08610581765,170285.48060263717,263330.8661442663,11665.83436305156,11665.83436305156,7854.254607454098,13782.801198738709,10590.828220329804,10590.828220329804,16980.631374770626,6918.557081192608,4528.232641818628,4528.232641818628,18059.265493692616,7065.1488943806135,997.4301740212845,997.4301740212845,18540.389905389955,7273.464879587172,3.362512664541351e-05,0.000235650290718132,133208.92839793017,228009.23348956488,169471.43755070964,304834.76462645514,0.00014954266236499953,0.00018004192652106813
1157,1704655067.7586129,195451.06413290315,249567.88510353505,445937.5153917412,371211.20131843904,1.2768816901085454,0.8324287338604881,71589.91984146339,44042.22533936624,44055.81006410292,0.26446717478408993,0.3021076985271296,-88.25127527460647,91.65532490644914,0.10858780046487691,1431465.3682,231616.15592609998,279662.3642,1151803.004,78750.28685409999,152865.869072,179436.47297074256,179436.47297074256,328378.81144208094,387824.7731518105,8268.742028444236,8268.742028444236,8964.315878167414,8266.755702262395,34177.4557534283,34177.4557534283,6657.813696380152,8800.664345135674,18776.251116346222,18776.251116346222,13360.019247058777,23210.189611085716,8908.963234574005,8908.963234574005,13850.241054751094,17835.1325814482,2.2698481785339148e-05,0.00022705483231935786,167916.1429275845,177909.80469260836,366936.1879349489,192897.78068065576,1.1210541241654983e-09,2.1487872783534973e-08
1158,1704655127.798476,221401.12824336722,166154.2880718568,293148.72490817506,265412.0382602462,0.7504672148247488,0.9053835671411602,71588.9319466667,44045.42290033667,44060.480481366605,0.18616207828886275,3.668840894597316,-52.651234544076026,52.989761814201785,0.06249525825894419,1620354.9770000002,361597.25274019997,1057298.5139000001,563056.4631,265453.4941574,96143.7585828,145318.32543320852,145318.32543320852,233337.58339966426,261276.71243583396,4018.9138557114698,4018.9138557114698,4683.277828219481,5790.399226427838,7021.089561343167,7021.089561343167,6915.503510190403,6670.9747781635315,5349.520320831965,5349.520320831965,10905.92363762591,6879.72551814104,4446.438900761819,4446.438900761819,9569.749884546372,12530.91294960814,3.192965696159385e-05,0.00022703834834914772,129180.16651489065,174879.9723848459,243373.01586305525,169214.4584913209,0.00013579728584828173,1.8701733759675923e-08
1159,1704655187.8383389,134553.91809942015,212028.66037784592,224640.6953144235,358060.3887680295,1.5757895672809816,1.5939248597270503,71595.14165671643,44049.3780048081,44062.99891044776,0.32786985889306397,0.15911008572143662,-94.21593285743432,63.6825887775863,0.11146857125418527,1366416.7000000002,187461.3423129,599862.9666,766553.7334,82182.67967360001,105278.6626393,180396.53574922102,180396.53574922102,255917.74256382172,182897.35688449524,1771.6296018787802,1771.6296018787802,20457.300131009484,7010.805461899028,17142.329331011697,17142.329331011697,19184.237531490406,10709.335505648927,8354.235653426867,8354.235653426867,22845.073107451757,12469.532851202139,4363.930042307448,4363.930042307448,39656.03543425471,11553.664611178056,2.26947784919007e-05,0.00022701796197042735,150023.22645207908,141959.01568890276,213505.6962444044,178561.52180411865,4.216668101759119e-10,1.0319088103370727e-08
1160,1704655247.878202,248617.05730006425,181139.44356375575,319094.1971411985,281509.7733903864,0.7285881569466591,0.882215270326019,71597.59211688311,44049.21554307183,44063.20092833873,0.18441269933079935,0.10661712846073534,-30.35400307866118,65.48550387737409,0.09601127237513446,814605.9447999999,385303.4869732,374941.8452,439664.09959999996,174384.35505299998,210919.1319202,122042.33848112167,122042.33848112167,229377.7212229713,291007.27461398323,20754.96270175604,20754.96270175604,6406.899248314599,4502.251957802753,9063.67262974722,9063.67262974722,12871.923573408249,8844.017373782772,18324.40083608739,18324.40083608739,17053.820195755296,7269.159557553011,10954.068915043614,10954.068915043614,15799.409149937632,7471.493638077394,2.2694674449272788e-05,0.00022701880003346263,138070.80665460057,203421.81453966213,197828.66822303907,222659.60929574902,3.996246619209369e-10,1.682006476576081e-08
1161,1704655307.918065,336006.00331879465,80408.90823502913,427807.0418178531,284131.8214963816,0.23930795116996476,0.6641588233074388,71601.49916666669,44040.351930035664,44056.16392156861,1.3162805920622733,1.0190091883883763,-50.47498377103374,79.14560334697981,0.08938955228720138,1071393.1661,321839.3230636,336264.85640000005,735128.3097,102072.6348765,219766.68818710002,63405.1071668371,63405.1071668371,230109.73774571816,385768.8939648976,1040.9908895484623,1040.9908895484623,23478.983184800996,16301.310314595925,3724.8491555719957,3724.8491555719957,5534.221888057939,13305.837196743067,3738.133967135026,3738.133967135026,10255.005751507875,5909.617011338993,8499.827055936672,8499.827055936672,14753.872926296917,6521.383330277396,2.9374586152409606e-05,0.0002270644920426443,62978.70902901794,102485.80803797184,252825.7806159308,262562.4260078099,9.763426387958921e-05,2.6909444017725847e-08
1162,1704655367.9579282,191078.1403659821,128876.20418379083,230921.77529539226,581175.5299809466,0.6744685914199677,2.516763649671037,71599.68834666676,44028.03816936473,44041.296019108515,0.20515949653830404,1.3267878212268598,-49.73366915518,60.287405828965376,0.07838821953718601,1342717.3698,213996.56770309998,726199.7119000001,616517.6579,117694.93078950001,96301.63691359997,113277.5527881764,113277.5527881764,260732.90165105878,179442.470097883,696.6132145076442,696.6132145076442,11756.60571195517,7434.197422665016,6517.198138721312,6517.198138721312,300361.808936614,11779.64410448318,3755.0076116076516,3755.0076116076516,3298.626373474374,19634.583576961762,4629.832430777724,4629.832430777724,5025.5873078455215,12630.880093399805,2.2705962144556315e-05,0.00022712799467814495,68202.26004709599,128478.16216165166,801071.9017083003,178954.70664990266,4.161429958270746e-11,9.925000544640876e-09
1163,1704655427.9977913,96467.0505478964,258912.96681875037,210205.82819093327,332261.97772890935,2.683952347959459,1.580650644125388,71598.27145783139,44030.33272010525,44041.73056497197,0.36439501507815586,1.40560517127757,-103.08167009617516,80.50700266236949,0.09228328174850889,2328054.1141999997,259979.6241156,1170230.4479999999,1157823.6661999999,204551.2004538,55428.42366179999,224471.56163197264,224471.56163197264,245412.28429671467,178427.49435729306,3392.5124426906928,3392.5124426906928,34123.45083206319,11064.248536268029,18538.75702907865,18538.75702907865,40815.34348593944,8594.461274507255,5028.619702060998,5028.619702060998,6339.466718265429,6776.149333640037,7481.5160129475025,7481.5160129475025,5571.432395926431,5343.474689224685,2.7451623044200005e-05,0.0002274145845261431,41264.40341719782,36542.19386525581,197530.36862191264,221458.14940423108,7.616134948175661e-05,8.2319604630491e-06
1164,1704655488.0376544,79708.15792891431,398697.13890727947,173315.36994821677,391688.0703070107,5.001961521464934,2.2599730792718464,71603.44448809525,44050.78751537505,44062.69749999995,0.26657629651467724,2.917079365870171,-91.40975081160803,66.88067757317529,0.053192760070524606,2730797.7528,501057.6252734,2107517.9255,623279.8273,259263.6661562,241793.95911720002,346230.8748007923,346230.8748007923,306647.7537599019,133003.31908523996,17039.55226228463,17039.55226228463,24769.385603935905,4036.2970485854953,14734.55295469106,14734.55295469106,30896.218086100922,18603.71767232474,14264.562597610324,14264.562597610324,15273.597448216502,8478.085007503087,6427.596291901779,6427.596291901779,14101.115408856005,9193.951134563295,2.5313060383106738e-05,0.00023147838526749845,158000.75362942237,146916.57140855526,176647.03546434068,228488.45361908097,3.354290737962775e-05,8.190071911423027e-05
1165,1704655548.0775175,48986.12491391846,409815.22805935144,167008.25776392673,319247.9245619862,8.365945025851808,1.9115696962317676,71609.02935616439,44075.0612442926,44086.847523076794,0.23143220940532394,0.47120076763229085,-76.6499940689786,58.88858469930327,0.07257668694104154,1950312.4603,193094.42458820003,1346144.9457,604167.5146,166420.46228240003,26673.962305800003,387375.3082819792,387375.3082819792,234149.17557511365,147060.95147557068,8774.796281031413,8774.796281031413,9633.055636301382,2451.706295433809,3461.7536803372664,3461.7536803372664,25052.81767842446,2893.2837840182706,6021.780749354118,6021.780749354118,29531.12066141575,4661.639836529701,4181.589066649236,4181.589066649236,20881.75501073071,9940.676372374466,2.435766468327458e-05,0.00022714470473455162,52732.454397095695,39230.15881987816,227193.25710067298,128908.70763186095,3.0199535327504205e-05,7.667340205442862e-06
1166,1704655608.1173804,183229.4982884202,211075.7759455938,288516.303063892,173058.65430797188,1.1519748616750616,0.5998227915378772,71608.35265384617,44084.746951934554,44098.62324933675,0.14955335048307986,1.1500839689789437,-48.12927530378287,54.21061097009442,0.06698619098465791,1486346.199,255529.2683198,841715.7291,644630.4698999999,193729.2480045,61800.0203153,164784.7382641791,164784.7382641791,139399.48925978882,242408.36631899144,17987.118721291135,17987.118721291135,7098.395811137219,10809.59091875736,13648.568041630719,13648.568041630719,5668.850145134804,15485.968784408024,6599.91980483076,6599.91980483076,11795.077888159487,10425.06028440801,8055.431113662061,8055.431113662061,9096.841203751406,9387.316757327102,2.2676445026757664e-05,0.0002268358275338171,134188.48059501746,114214.44402691835,200368.2838114163,195388.8493762648,1.7098497585811456e-09,1.702685003416497e-08
1167,1704655668.1572435,355488.3694474215,101747.42717410947,318195.9535366427,254999.81743297886,0.2862187230830302,0.8013923954680765,71602.32317142855,44082.034160757066,44099.96499999988,0.21023858188526584,0.2114340633548243,-49.1237770876746,73.57123953292815,0.15403367880094854,554289.5121,144385.9285716,254753.60150000005,299535.9106,59684.89939800001,84701.02917359999,61207.577818356105,61207.577818356105,220468.32895721047,254925.6491420806,22049.95999999997,22049.95999999997,5379.068956264772,2521.96365425533,12204.62102139745,12204.62102139745,8799.4052537825,27095.92928664313,3328.7908918025782,3328.7908918025782,14303.894343380514,17000.69999657232,2956.4774425532137,2956.4774425532137,6049.11992234049,16651.711457092308,2.2675754962701705e-05,0.0002268497857471396,34166.51472857292,43637.84502367266,149392.82014343736,158207.57233247603,1.2216995188085575e-19,4.738473617781052e-09
1168,1704655728.1971066,229331.12340269503,208106.45492963734,251274.31864628388,319727.5311878379,0.9074496816736553,1.2724242290670176,71670.74674999999,44109.20382882903,44129.33734234227,18.044857070215258,288.862897911138,373.7894972640262,-132.5443504918548,0.010760732885106839,31195592.1308,1817579.7381566,21704885.7659,9490706.3649,1496901.5943402,320678.14381639997,167554.39203001512,167554.39203001512,233238.38709482,202832.74887128366,13221.824942565387,13221.824942565387,16214.862398423395,4261.97360585586,10882.917180880479,10882.917180880479,37920.25831880676,9845.736301576653,8506.2135237348,8506.2135237348,19756.08604414418,19443.978283558557,7941.107252441442,7941.107252441442,12597.937331644118,14889.881584009,0.0008505547628325252,0.0002675249962304753,182801.8773835936,157416.86257105603,128351.2904287695,105494.78569122204,0.004639868819953139,0.0005531241225325559
1169,1704655788.2369697,174621.52216616663,229770.0525746587,186287.41481596566,323046.8260550157,1.3158174875833104,1.7341312421676764,71873.94549333333,44141.42222222291,44157.225124653676,0.2492221567669485,0.4074323792616143,-57.44314698666004,84.72670351885964,0.04383076922797458,2568923.0521,606963.7767493,1351664.3527,1217258.6993999998,320213.53799989994,286750.2387494,196773.2181612207,196773.2181612207,238235.75494401334,142089.4092252427,3404.2242388395784,3404.2242388395784,25747.094832578103,13380.96690604093,14922.671033633706,14922.671033633706,13037.391219201549,10016.659164509127,5627.793482801937,5627.793482801937,29114.258345847396,8242.18298478959,9042.145658162639,9042.145658162639,16912.326713376737,12558.196535382971,2.5218350261012148e-05,0.0002282555024516369,170937.56576451025,152135.8374658857,102273.73654013075,122851.63779154867,3.500921986060719e-05,5.209276230692795e-05
1170,1704655848.2768328,156355.00835973895,136889.65233601606,311171.4657125151,315850.99870059034,0.8755053884878614,1.0150384386221278,71872.94603896096,44133.33423848862,44148.23188988114,1.8326314990623014,3.6180435218157143,-109.76120142591056,128.35856274119854,0.05121955413556631,3778504.1149,456948.22138680005,1973059.9568999999,1805444.158,182871.05976810004,274077.1616187,128573.67731720954,128573.67731720954,254484.1103442744,220000.41971806396,938.1101932556587,938.1101932556587,6809.795229633992,21736.497933294162,3566.7818827097994,3566.7818827097994,21385.91859267995,49822.847295749336,2595.0249611342306,2595.0249611342306,12999.72652030692,10684.256101298723,1216.0579817068517,1216.0579817068517,20171.448013695408,8927.444664108632,0.00010954658508979135,0.00022738863267203482,87964.28262507211,128049.50194492386,201843.31045948045,239944.53663909974,0.0009619060895586632,2.3356047204827007e-05
1171,1704655908.316696,98496.17741171079,301987.8093358495,188932.81018712424,312959.69510024134,3.0659850693854884,1.6564602770174088,71871.35596052634,44124.57779783416,44137.734341693016,0.35180118271926747,3.0739454016558603,-130.2230195191247,75.14281132339875,0.08593113350560368,2024414.7785999998,272966.595737,905168.5205,1119246.2581,229738.89644230003,43227.699294699996,256526.94585557067,256526.94585557067,267467.39452815824,151661.32897581242,15423.386545944757,15423.386545944757,20212.021397232256,10739.131529362325,3738.8226648993896,3738.8226648993896,4233.382798555989,3339.4166794223206,11940.698112491487,11940.698112491487,5390.809778579992,15622.716437665636,14357.956156942642,14357.956156942642,15656.086597713667,7570.216564861552,2.2656350966574584e-05,0.00022663106449505833,166951.95661576476,116843.09595671213,121605.47037804734,168402.5533613379,4.686697843367645e-10,1.3768641285007493e-08
1172,1704655968.356559,197069.92596511086,212064.11421195508,436459.17534942116,154790.1648256944,1.076085623787664,0.35464981278437385,71867.54476623375,44126.32378472177,44140.92879056063,4.813543011441912,3.1502091509261767,-96.58666408361488,60.15928563286042,0.0666424580792475,2107317.9795,387368.5483596,744413.8106,1362904.1689,162120.0003904,225248.5479692,175158.6760715681,175158.6760715681,124868.84021944457,405418.456391319,4721.854100889696,4721.854100889696,10940.069124074087,2714.8133339120345,10705.933238761068,10705.933238761068,4685.883473958285,10512.054368634279,15226.275087490532,15226.275087490532,5198.209107291695,7287.193618402675,6251.375713245754,6251.375713245754,9097.162900925996,10526.657637152794,2.325611574762694e-05,0.00022740890687346783,179539.2255459238,134233.5473593343,102091.54368948296,187713.80170225765,1.1072922689446317e-05,1.722862887095007e-05
1173,1704656028.396422,109969.26540636113,278302.5305317346,484273.69151333283,241397.11623090925,2.5307301044827772,0.4984724969811068,71860.7162839506,44113.75127272697,44128.0253703702,0.45355475201048495,0.7618540831768212,-58.91465540656829,86.94984273219812,0.06705033565794329,1944347.3266000003,361032.36669389997,1033092.5601000001,911254.7665,284992.3012455,76040.0654484,257080.2084129734,257080.2084129734,204436.28395515145,416845.93794472783,4561.458739358406,4561.458739358406,9039.802017454527,31324.371802303067,1072.987574668088,1072.987574668088,15339.819024484952,13701.518660848642,10372.055294348389,10372.055294348389,7589.229329939361,14678.725700606188,5215.820510386298,5215.820510386298,4991.981903878809,7723.137404848451,4.5777703250991985e-05,0.00022696150080402626,151021.48291950158,100753.15348542642,248653.04841834574,314310.60239654937,0.00043308516655275416,7.894756872012163e-06
1174,1704656088.436285,45557.94516309707,322604.54017886997,161926.45192741745,279446.2030905757,7.0811916346083725,1.7257600581271042,71854.98511111112,44117.41958384377,44131.85469841283,0.2740208845350103,0.9082453311694763,-72.02965932419669,41.30617970248758,0.07739084966821608,1141944.5416,296251.5092771,846483.7697000001,295460.7719,218463.6397165,77787.8695606,284831.5405831451,284831.5405831451,243950.7932265602,130550.61026670772,6657.632877488251,6657.632877488251,12111.847806242387,22242.897596817937,16484.29829492127,16484.29829492127,7709.540088861676,3118.7143533659782,9983.70734018791,9983.70734018791,9796.203014810251,2605.6159915544454,4647.361083127623,4647.361083127623,5877.818954100345,3408.6137189718606,3.6828787292440436e-05,0.00023249312618285576,84459.7638118213,30241.88765018246,90440.7389158401,87196.43890543211,0.0001689617232100374,9.666551525905127e-05
1175,1704656148.4761481,18794.824505646084,382172.2465903875,134489.77831892154,371482.33764974604,20.33390875640156,2.762160383436975,71858.63815957455,44155.935605289895,44166.373734939785,2.8025075446597216,8.210666225807909,-62.57725852096888,57.1174119795427,0.018189608018400458,11304143.9325,422242.72946049995,9420560.2689,1883583.6636,347145.0292004,75097.70026009998,316050.80484591535,316050.80484591535,266998.2307067141,92663.19972817907,20528.200838734327,20528.200838734327,35126.96908362156,9782.010538758937,15216.104382813312,15216.104382813312,30053.639212309226,8780.438120854516,18221.09337929098,18221.09337929098,23971.815731536146,7969.820272838248,12156.043143633418,12156.043143633418,15331.682915564588,15294.30965829093,9.488943627773401e-05,0.0002483417702909801,95173.57044321067,25761.6149256301,193724.57690687437,132765.6514656958,0.0009740846016086687,0.0004648682271674947
