,ts,spot_asks_depth,spot_bids_depth,perp_asks_depth,perp_bids_depth,spot_depth_ratio,perp_depth_ratio,oi,perp_mid_price,spot_mid_price,sells_slippage,buys_slippage,sells_premium_wrt_spot,buys_premium_wrt_spot,market_order_freq,perp_volume,spot_volume,perp_buy_volume,perp_sell_volume,spot_buy_volume,spot_sell_volume,spot_bids[0].liquidity,spot_asks[0].liquidity,perp_bids[0].liquidity,perp_asks[0].liquidity,spot_bids[1].liquidity,spot_asks[1].liquidity,perp_bids[1].liquidity,perp_asks[1].liquidity,spot_bids[2].liquidity,spot_asks[2].liquidity,perp_bids[2].liquidity,perp_asks[2].liquidity,spot_bids[3].liquidity,spot_asks[3].liquidity,perp_bids[3].liquidity,perp_asks[3].liquidity,spot_bids[4].liquidity,spot_asks[4].liquidity,perp_bids[4].liquidity,perp_asks[4].liquidity,spot_spread,perp_spread,spot_bids_depth_std,spot_asks_depth_std,perp_bids_depth_std,perp_asks_depth_std,spot_spread_std,perp_spread_std
563,1704360211.345973,159885.88503431182,137788.34237761924,108440.06868740226,82558.23003081545,0.8617917857354924,0.7613258736381309,731232.7480481921,2221.6040869565404,2220.5593440860266,1.4431870496285049,0.6255641851921879,82.52644790407746,-79.21627967838683,0.05329883002033114,1961763.8448700001,377869.603377,626955.43409,1334808.41078,241902.236539,135967.36683800002,93268.43452418268,93268.43452418268,51491.28379698905,72531.36299051084,17266.51071466453,17266.51071466453,5140.480072913045,4514.203505500003,12193.786459772109,12193.786459772109,7763.029346706486,9090.166409489095,7309.732738184963,7309.732738184963,7674.379042217428,9682.77772269567,7749.877940815053,7749.877940815053,10489.057771989146,12621.558059206547,0.00046002108317201275,0.00045208232362101353,81185.61403456135,87402.04400404613,63725.05180760676,92725.43067868441,0.00012505127495638193,3.6318966900724044e-05
564,1704360271.3777847,162870.9737934961,112029.54532753334,99863.99586924938,98490.4667730714,0.6878423006764574,0.9862460030342034,731315.1516666665,2220.988054272465,2219.9528024691476,0.45720264991881876,0.11304589727167154,30.92709946375606,-41.23718822190731,0.09560129630894097,495877.11730000004,287324.052485,247953.93715,247923.18015,65927.09036600002,221396.962119,79252.82194198766,79252.82194198766,74974.63130609701,75602.98238570437,14057.421793204887,14057.421793204887,8420.64454392614,5633.053266385723,6343.741363256805,6343.741363256805,4814.430911593546,3103.029725750551,5435.185268469149,5435.185268469149,5189.402142979201,5976.946257193964,6940.374960614839,6940.374960614839,5091.3578684758095,9547.9842342148,0.0004504600298564886,0.0004507699878291759,45478.540193167544,88516.95347600631,110923.9794858335,81288.79189948297,3.3929304875175805e-08,1.5300670767454973e-05
565,1704360331.4095964,156915.2258010119,138999.6576808,118701.37254175213,98769.41994837036,0.8858264516476492,0.8320832171812428,731311.6464794525,2221.6266015624974,2220.621964285716,0.8719031172559694,4.34832572121616,46.659158658800514,-134.10074816477547,0.04222879542339213,2897520.85938,378604.759325,2478255.2845599996,419265.57482000004,229369.04005799998,149235.71926699998,94221.55308534761,94221.55308534761,66778.00660770093,87850.75212018985,11095.793256745206,11095.793256745206,7376.746798314759,10608.44913685272,14170.843661557203,14170.843661557203,5988.9348491071405,6611.126957198669,11145.996979869022,11145.996979869022,7911.326800479889,6814.745992165154,8365.470697280967,8365.470697280967,10714.40489276784,6816.298335345961,0.0004728383020507089,0.00045865871303448267,87249.53268383365,86535.57670233512,95927.37372471286,98825.0715010858,0.0003094501454070422,0.00024098653212617835
566,1704360391.441408,172143.49706395177,131397.9642184603,146915.3862578231,82299.01787383523,0.7633048384607036,0.5601797059527037,731508.1065624993,2222.372975584957,2221.3163284518787,1.1242374691588017,2.076110372879141,95.49758928765829,-87.38297199809328,0.03490797184835705,3085909.6092999997,459228.557545,1821546.0335,1264363.5758,259320.33745499997,199908.22009000002,80782.20670653977,80782.20670653977,50658.539111525904,93590.49644801617,14471.063213872358,14471.063213872358,7280.470536917606,14525.38387550349,14698.85350062762,14698.85350062762,5636.523581373368,12861.61925370292,10373.987674412132,10373.987674412132,7942.206278504608,11687.439864221738,11071.853123008344,11071.853123008344,10781.278365513775,14250.44681637847,0.00048691023805323615,0.00044996950604303694,79189.20306653132,94801.29554439464,71920.93511847251,145163.83884119187,0.0004390217332495792,1.1916738554911169e-07
567,1704360451.4732196,188603.55633633197,98172.92932419089,136372.51092107143,97901.02588174242,0.5205253348941182,0.7178941358526777,731445.0317671222,2222.4143560606144,2221.373245823393,3.3666032411911315,0.4048303605217515,89.05833853941175,-69.14721047946253,0.053151131323559794,1976042.71562,430572.23253300006,633213.83924,1342828.87638,102981.677328,327590.55520500004,63598.85138249635,63598.85138249635,77807.87655331168,102235.3166813633,9648.894205396155,9648.894205396155,2780.659360627691,11249.537259253297,8656.714770162247,8656.714770162247,2990.790637889631,5919.723183777086,7397.324329541782,7397.324329541782,4942.083180963209,7828.200550465353,8871.14463659428,8871.14463659428,9379.616148950176,9139.733246212076,0.0004770326634813663,0.00045239661200310475,52035.82735447639,78328.72581850442,108023.42867197785,85215.65712145767,0.00029665571487589513,7.40365927864172e-05
568,1704360511.5050313,171129.33759357635,101992.54959859744,108062.35987185268,155343.80872615197,0.595996870161589,1.4375385556114884,731570.5121857134,2222.1569358670126,2221.1364736842274,0.2869038100705524,0.8233497358650704,132.23642677980047,-100.20981622100041,0.09612337683702445,1551939.46221,97589.99045699999,568098.72758,983840.7346300001,65390.30392499999,32199.686532000003,71517.25590159743,71517.25590159743,129653.77854923991,73820.84355081941,8523.133209402675,8523.133209402675,7578.849225736334,7144.896316508308,8726.314873368412,8726.314873368412,5856.004909239857,5181.113240819528,5557.696068484205,5557.696068484205,6563.108757731641,7179.23319274344,7668.149545744743,7668.149545744743,5692.06728420426,14736.273570961983,0.0004502199721687184,0.00045001322220595397,54622.86015126548,74274.936010967,71485.01547007765,67615.5976236936,1.675149274320398e-08,2.4510077143194957e-08
569,1704360571.536843,103826.73090544093,171209.88633981204,101101.47947818988,215240.23485432405,1.6489962155867124,2.1289523750318287,731840.6506527786,2223.1756089385467,2222.1217285382972,0.8849576139655417,1.9965898840702168,128.00443606447766,-91.36927579383489,0.035629607255365195,3297580.2027100003,429518.807496,2134395.7445900002,1163184.45812,302630.647887,126888.15960900001,126946.49213552909,126946.49213552909,173625.18799547432,72319.95629446926,15815.676099517448,15815.676099517448,7429.669394793322,5581.512384055862,8941.641515111392,8941.641515111392,10010.229312022306,3309.1329336759723,8627.15630539906,8627.15630539906,12135.574856703864,8150.6306134077995,10878.920284255217,10878.920284255217,12039.573295329606,11740.247252581092,0.0004625487340001578,0.00045231893534807574,73187.7796003183,57512.54576800385,86475.44721812475,94893.03422435927,0.0001366519228397592,6.194311139264192e-05
570,1704360631.5686548,99039.84952990132,150910.67343802526,102130.92199974429,175871.43458819893,1.5237369014021322,1.7220194544864607,732224.8057901231,2225.0272313203513,2223.839254587139,3.3660912042450146,5.415221994696704,123.41431876252396,-105.80595512090751,0.020508844985591426,6237596.912470001,850780.509069,3223636.3078500004,3013960.6046200003,392469.762586,458310.746483,110926.43785599069,110926.43785599069,141187.7615342576,78478.1537691505,11746.161738729315,11746.161738729315,8148.033171914011,5049.53762931422,9937.409344642192,9937.409344642192,8990.410701576104,4411.651723244633,9378.617932837149,9378.617932837149,7933.487282753382,6913.357766345958,8922.046565825687,8922.046565825687,9611.741897697028,7278.221111688868,0.0004672052189618181,0.0004577116837598334,68192.31675291818,49466.242672077584,112878.6331077445,77659.30279871443,0.0001729302098934068,0.0002317885674892951
571,1704360691.6004665,95211.60881814291,167074.4505351149,80981.86918100949,169175.45286695118,1.7547697450867807,2.0890534458869143,732531.6837051287,2225.8913371488134,2224.747810304454,0.29009970561426857,4.215560987527449,93.46727800088055,-93.13161596382089,0.033628038392355376,2928257.56992,259749.58354999998,1961735.16671,966522.40321,202952.401384,56797.182166,122050.9443819671,122050.9443819671,135259.5723025597,54426.827367866725,12192.466915992947,12192.466915992947,5735.458879229969,4838.980989885551,11128.426234941468,11128.426234941468,7332.340527117623,6638.422415952133,10311.270160852484,10311.270160852484,9551.145656826258,8718.262525889686,11391.34284136065,11391.34284136065,11296.935501217495,6359.37588141519,0.0004494892065644695,0.00044925829372101194,61925.04882308188,62635.03678674198,79282.41963198263,75847.6030999031,1.6104761157522986e-07,1.7065949077931388e-07
572,1704360751.632278,78203.92215954735,187197.21051638268,62253.593391593015,187865.86855509778,2.3937061639245307,3.0177513990777594,732397.2225194804,2228.067132579636,2226.775873684212,1.3018375710527879,13.326633839601536,143.28174015566856,-121.41514092232033,0.025426508008977975,5124185.180050001,518964.162778,2896792.4072700003,2227392.77278,340399.40191899997,178564.760859,128822.35274973288,128822.35274973288,149412.31428888993,40000.99664651597,22826.453342791607,22826.453342791607,9935.990271973309,3905.713322199383,12255.114636631555,12255.114636631555,7957.667010966083,7748.522295981494,10892.461772932626,10892.461772932626,9159.927098067878,6316.815663720386,12400.828014294688,12400.828014294688,11399.969885200362,4281.545463175741,0.00046703733973720897,0.0004520475857832379,87497.45591570197,71795.5532719095,95749.17534018037,60065.780904167026,0.0003313541958428403,0.00010068886247596427
573,1704360811.6640897,86110.40965109442,87313.57427228343,84876.30739818515,195705.50078631233,1.0139723481291523,2.3057730335532596,732350.3370595241,2229.794731707306,2228.556427104719,3.619043828205463,14.934912643646879,137.35207833632575,-146.78816219647953,0.012788771762466348,11587313.708560001,1151550.5756939999,5817433.026620001,5769880.6819400005,508486.51135100005,643064.064343,55843.00102533062,55843.00102533062,147428.48339928765,56642.31287372687,10200.06062342099,10200.06062342099,6807.975668809763,5990.792330409781,7761.701217550315,7761.701217550315,7683.751529053622,6027.777384351265,6525.899631511292,6525.899631511292,13547.495871229292,8991.29624640979,6982.911774470248,6982.911774470248,20237.794317931697,7224.128563287814,0.0007169838009204276,0.0005049236085255832,63042.865346457824,60627.187566740926,132110.2117028108,93117.7882127227,0.00194491236532226,0.0008982128802756083
574,1704360871.6959014,86435.5935185084,52424.74505991371,258887.6595635312,124311.82823618727,0.6065180202492395,0.48017672393411653,733316.8935487794,2228.1895573440625,2226.8380575539577,0.8537344744235696,1.9688702576498083,130.31754589217334,-104.19964661004492,0.01949522239961577,5870704.541929999,498215.33716500003,2954732.54852,2915971.9934099996,345259.136468,152956.200697,28069.538513321353,28069.538513321353,96348.97827547278,198140.5725768507,5367.724176954421,5367.724176954421,6136.378495352022,18402.082222032277,6153.375784170258,6153.375784170258,6203.5247249396125,14260.496460291815,6295.190048316545,6295.190048316545,8542.982741499029,14887.039456257551,6538.916537151084,6538.916537151084,7079.963998923537,13197.468848098673,0.0007795989379766898,0.00047226898975349864,38255.61403378766,48558.1930594931,84370.59887487718,177760.03680590712,0.001796886265130185,0.00035892267589819756
575,1704360931.727713,116366.87866606521,61081.39250994943,249201.81393952598,158592.64334283234,0.5249035912120062,0.6364024436086896,734407.1075632195,2226.3211585994095,2225.0528315789584,3.247709059889048,0.34810714004071724,118.49796827053025,-102.18049996247757,0.03851974110773081,3080165.80684,555374.542072,772822.84289,2307342.9639500002,195005.51363200002,360369.02843999997,36637.96666610107,36637.96666610107,107262.804482626,178508.92951305863,4327.405094833694,4327.405094833694,22722.703482739493,28325.778183748705,5957.595268968418,5957.595268968418,5232.490299577715,19138.658293377906,6453.350031408423,6453.350031408423,18333.19564229647,9721.492363923839,7705.075448637894,7705.075448637894,5041.449435592187,13506.955585417094,0.00048348364065843314,0.00044917156401714223,48660.797585592554,55477.13791175401,175381.26846474275,107129.21602500172,0.00037789275991047857,1.7794077834819003e-07
576,1704360991.7595248,104591.98898937125,111774.93843934343,92969.8754338556,111150.4927300941,1.0686759045255572,1.1955538523784868,734486.62786207,2225.1633281086965,2224.027160664826,1.0491480853894855,1.0763239293481865,69.3559482726418,-79.4880763494324,0.044702641469127724,1902145.62866,259649.329791,1299601.73789,602543.8907699999,152705.974279,106943.35551200001,73457.97176239055,73457.97176239055,72853.19236010463,68824.57747408569,8069.608018628808,8069.608018628808,10419.32946521424,6111.221380062664,10335.526740157904,10335.526740157904,10272.601467920585,5541.777717983285,10270.540002512478,10270.540002512478,8362.828871410657,6152.465350971832,9641.29191565374,9641.29191565374,9242.54056544409,6339.83351075237,0.0005143896000482597,0.00045034421978565694,67027.1542332759,81532.88461287243,125988.53567758478,87777.06666041375,0.0005332101880564303,2.9044433703549208e-05
577,1704361051.7913365,122261.80779127899,69923.73513159575,148436.5920467004,81461.05672288597,0.5719180535181277,0.5487936336968522,734394.56535,2224.885292633708,2223.7084515366405,14.57190199853824,4.119692897266043,135.6042493702578,-94.01722003985564,0.027993818379219406,5257242.361299999,441736.864452,1331897.90783,3925344.4534699996,256009.16403999997,185727.700412,41576.81556886762,41576.81556886762,54334.7541118971,104297.87109586291,5351.645849505916,5351.645849505916,5538.305834389541,10138.452723854733,7111.7338832576825,7111.7338832576825,6293.008575075682,10320.385518627647,7538.301507349865,7538.301507349865,7799.881898173557,10384.4114512311,8345.23832261465,8345.23832261465,7495.106303350149,13295.471257124122,0.00046458511377676226,0.0004576295549684238,58517.189918663455,64773.13030873598,101213.05493090318,105329.27953614977,0.00016609093545171514,0.00024327252153225236
578,1704361111.823148,90329.86975473905,102280.05125347544,115499.18338405175,145311.52159240423,1.132294904566819,1.2581173072819232,734459.6604941183,2224.2725564334155,2223.1651373626405,0.3439920855675426,0.5224879460292301,93.46157280606846,-65.96869358858329,0.051775800799984104,1679746.0045,223842.862937,1004341.23939,675404.76511,123496.27820999999,100346.58472700001,71118.07511553567,71118.07511553567,115864.38138848751,74517.19404768638,6539.844088184075,6539.844088184075,7967.938496715565,7295.326885011272,8990.772976653849,8990.772976653849,5575.199523419863,6220.977271422102,7524.171127249977,7524.171127249977,7080.64631183971,11521.63855027084,8107.187945851613,8107.187945851613,8823.355871941265,15944.046629661465,0.00047946640184120057,0.0004521221068354366,56589.91882943248,55227.34510566286,129158.12164033113,115499.97864917481,0.0003599210511530035,5.442026543085204e-05
579,1704361171.8549597,68903.13732177461,100241.50858564804,165092.1159607033,185119.9515931301,1.4548177700171274,1.1213130955156818,734459.2558243251,2224.701453692854,2223.574281690129,0.6098607964317058,2.8019722826925513,84.03878694251655,-105.76679358628081,0.05494336121150931,2130195.20481,426781.61982699996,1226791.4280499998,903403.77676,290372.942078,136408.677749,71044.50525075219,71044.50525075219,147867.5039718055,92178.45015159456,5662.849278377462,5662.849278377462,7280.852515240336,43293.98189850024,6505.072186290138,6505.072186290138,8738.780951758543,6566.992538593199,7516.076066785942,7516.076066785942,9838.758793106674,10924.894509789052,9513.005803442242,9513.005803442242,11394.055361219167,12127.796862227457,0.0004991372868920072,0.0004605651848945966,48568.20170568226,43464.33391229316,164599.99702894784,198626.848813437,0.0005007049110864757,0.00022763763105822517
