,ts,spot_asks_depth,spot_bids_depth,perp_asks_depth,perp_bids_depth,spot_depth_ratio,perp_depth_ratio,oi,perp_mid_price,spot_mid_price,sells_slippage,buys_slippage,sells_premium_wrt_spot,buys_premium_wrt_spot,market_order_freq,perp_volume,spot_volume,perp_buy_volume,perp_sell_volume,spot_buy_volume,spot_sell_volume,spot_bids[0].liquidity,spot_asks[0].liquidity,perp_bids[0].liquidity,perp_asks[0].liquidity,spot_bids[1].liquidity,spot_asks[1].liquidity,perp_bids[1].liquidity,perp_asks[1].liquidity,spot_bids[2].liquidity,spot_asks[2].liquidity,perp_bids[2].liquidity,perp_asks[2].liquidity,spot_bids[3].liquidity,spot_asks[3].liquidity,perp_bids[3].liquidity,perp_asks[3].liquidity,spot_bids[4].liquidity,spot_asks[4].liquidity,perp_bids[4].liquidity,perp_asks[4].liquidity,spot_spread,perp_spread,spot_bids_depth_std,spot_asks_depth_std,perp_bids_depth_std,perp_asks_depth_std,spot_spread_std,perp_spread_std
1317,1704578274.7802522,158551.11407295626,94429.15114834785,103296.21177480347,122995.63926239552,0.5955754502292359,1.1907081310061869,744077.7691571428,2240.0641537544566,2240.3118652037715,0.14244215145311898,0.4038560284592298,-7.104475062155178,7.748979580852453,0.1053024912219879,453306.51209000003,29217.438887,198721.73478,254584.77731000003,24908.69154,4308.7473469999995,70562.19091027591,70562.19091027591,83886.54387452918,78092.74506942793,4091.60986669592,4091.60986669592,4290.160390882013,946.4013588796157,4662.769739025078,4662.769739025078,8460.278951215696,5507.157596019042,6675.649204921617,6675.649204921617,10042.984852932013,8987.554757103666,8436.931427429461,8436.931427429461,16315.671192836724,9762.352993373026,0.00044636642625190136,0.00044641578751153973,64108.257468446696,64680.32741040094,110046.25001166454,75177.98738901151,1.3698789958201293e-08,2.5526975324287784e-08
1318,1704578334.8172913,185353.25242750152,71171.79787812616,90718.98989799534,144365.61966802858,0.38397922316450356,1.591349504997285,744050.5678194452,2239.8902380952277,2240.253153846161,0.319821945826952,0.048117757427459606,-10.436474227450452,9.307030935638057,0.1338067419073555,317756.36378,56654.76122400001,82364.97511,235391.38867000001,14983.391129000001,41671.370095000006,47937.99929371383,47937.99929371383,111809.97719492811,59730.05139203746,4866.808559923115,4866.808559923115,2142.4231112292355,2560.7385069103134,2486.2724011292225,2486.2724011292225,5942.540143942429,8092.223888948014,5116.503668461578,5116.503668461578,9107.957274363087,9988.257311727451,10764.213954898463,10764.213954898463,15362.721943565888,10347.718798372121,0.00045187217653587216,0.0004474392767399785,45986.10619179674,109191.21329365426,102741.88643964978,82015.74910616645,9.90461838217186e-05,2.9714396116866552e-05
1319,1704578394.85433,125061.48743859993,132931.70793612694,127870.07589345775,108102.51274248841,1.062930808346502,0.845408998056435,743952.9483194457,2239.873919392532,2240.0856216216093,0.38321446825297617,1.9493243446490591,-18.249153757227035,4.589651249435242,0.08429844443497934,997953.27593,182122.734628,367808.24497,630145.03096,32246.743253999997,149875.991374,88612.42750124056,88612.42750124056,71687.2886022897,90201.98227120303,12081.640062918892,12081.640062918892,2672.478191635505,6169.067584240652,12288.15245318375,12288.15245318375,4869.604054486016,8284.048785969631,8902.828663524311,8902.828663524311,10871.858300140171,11509.331900292033,11046.659255259481,11046.659255259481,18001.283593936914,11705.64535175231,0.00044882462863904946,0.0004480185855498256,66978.42516946034,79528.05699023991,101656.53662165695,114062.60147233191,4.6417901033975993e-05,4.5786220749252846e-05
1320,1704578454.891369,152861.39512195648,128515.66126843782,87764.39227568482,132764.64688454333,0.8407332745190828,1.5127393176438124,743937.6154857137,2240.008915525129,2240.2718012422415,0.9475140488216423,0.3481556608053534,-9.82520576371422,5.901272379104266,0.09564390221262366,446884.1509,30569.677469000006,232007.06780999998,214877.08309000003,20384.260288000005,10185.417181,92550.51916331681,92550.51916331681,69624.274940822,44809.236120513735,8809.638154841621,8809.638154841621,3365.0042263127757,3054.0706060388043,8323.161857397532,8323.161857397532,13959.105258789969,9919.98678695203,7145.569608059009,7145.569608059009,22571.951967979552,15843.252383207717,11686.772484823014,11686.772484823014,23244.31049063931,14137.846378972556,0.0004463744087820107,0.0004464267984912238,82061.34799337375,66508.11614641632,108244.33893757992,71041.62539855103,1.2687597580591846e-08,4.1775107732789716e-08
1321,1704578514.928408,221278.67158498563,70961.11984266192,120018.13821369386,124239.21178601834,0.32068666778582033,1.0351702970496743,743891.5704603179,2239.733642117384,2240.179892086324,0.07402268646847404,0.18839825351403536,-8.531919121501037,29.353709096478752,0.11140000025431315,412704.61758,36345.514487,250471.9496,162232.66798000003,23646.527728,12698.986759,37808.1194871151,37808.1194871151,67762.77175973539,102619.83180919445,4028.121929561159,4028.121929561159,1181.5247988722667,2476.3601910357534,6471.055809705058,6471.055809705058,7990.729427963202,4616.195868239388,12070.095384741046,12070.095384741046,22106.139297318834,4912.144101703137,10583.727231539584,10583.727231539584,25198.04650212883,5393.606243521303,0.00044639272319456163,0.0004464816642261715,29176.016251716355,72142.05251582158,90462.65107374114,97858.63821021882,2.2299386992711977e-08,2.8051175995931113e-08
1322,1704578574.965447,168589.16483256838,89617.13650831614,87571.34930315902,148491.20812944113,0.5315711516651617,1.6956597027571951,743876.7140547935,2239.5525030376457,2239.861702127666,0.20482665770653397,0.03983149475371603,-15.500064378991732,3.683275745081012,0.0904258373631625,481480.56106,69456.531583,37366.21086,444114.3502,11052.111751999999,58404.41983100001,68813.54387538019,68813.54387538019,98994.44659253958,62092.93801916165,2654.6408878146003,2654.6408878146003,3342.024155479953,5107.188738396119,2016.7945671884554,2016.7945671884554,12857.936261069273,6139.07870930742,6852.237869607895,6852.237869607895,15005.072595066847,5190.755052175008,9279.919308325214,9279.919308325214,18291.72852528556,9041.388784119084,0.00045052702297358375,0.0004470604472708103,46994.04054718839,118437.20437767316,69555.30341814896,93761.91792928241,5.496649146738362e-05,1.557112591661656e-05
1323,1704578635.0024858,171612.39651667455,71871.25927378588,128017.31419108574,102604.44793196552,0.41879992781758385,0.8014888343838588,743853.9079487175,2238.9610114285883,2239.2271407624544,0.07745932811133575,2.7067434252161795,-7.495346089175034,7.9095843209049566,0.09613452158638879,533452.42475,478447.90088699997,242532.74693,290919.67782,177523.28908199997,300924.611805,40343.209614152496,40343.209614152496,65130.04033963436,80083.8460798058,8240.251381058632,8240.251381058632,5261.972986754416,3159.6657541828686,11459.7369721085,11459.7369721085,7599.176198800012,13335.657557485665,5594.194644759531,5594.194644759531,11008.172214251457,14923.951325919934,6233.866661706751,6233.866661706751,13605.086192525707,16514.193473691386,0.0004675350009653788,0.0004486774614213105,47114.74680999887,92612.7208842276,137375.75435147676,86411.22610496463,0.0002577108687355211,3.694727207903472e-05
1324,1704578695.0395248,244346.2233319975,52698.51991700006,162786.70522845536,64417.0680002903,0.21567151396237322,0.3957145511968388,743844.9945735296,2238.189198606287,2238.523804347846,0.08023877616959868,0.1834073864876949,-8.601491748466128,12.620265699431105,0.11370327569156713,290708.13109,181179.679435,35301.37733,255406.75376,25302.552923,155877.126512,23426.26876689673,23426.26876689673,31384.133225238038,119877.31156411135,3483.3895377690123,3483.3895377690123,1133.5387329500604,6637.036253565699,11296.229857877732,11296.229857877732,3405.7390777468413,10117.60322774683,9288.34576510599,9288.34576510599,13145.52023300831,14480.633066248545,5204.285989350534,5204.285989350534,15348.136731347247,11674.121116782804,0.000446722978996954,0.00044730863704658665,16015.004083060403,82208.07905666069,34168.57440818401,87113.99147388095,6.701061465164572e-08,1.522407921599277e-05
1325,1704578755.0765636,132877.17682420547,98915.79481884277,142359.2480849044,121766.662686088,0.744415235053548,0.8553477510183618,743815.7295774652,2237.6118771138736,2237.81756,0.1312960756390634,0.07991365029092933,-7.240306040902885,12.09939036027828,0.06737742293519876,750263.78537,178713.600544,317578.04981000006,432685.73556,52010.693877000005,126702.90666699999,75413.6736820187,75413.6736820187,70495.23708756479,109358.9899443851,10150.784098487971,10150.784098487971,6539.593609661755,4466.709346200733,4265.613481456012,4265.613481456012,11163.463561702367,6226.1869125816975,4310.592164082667,4310.592164082667,18925.334008139795,10991.35503349482,4775.131392797347,4775.131392797347,14643.034419019137,11316.00684824118,0.0004587808794908579,0.00044791273582726226,69884.8028469902,82646.4541963452,72251.71147335118,118194.0706104588,0.000134213555523088,3.0012210837874804e-05
1326,1704578815.1136026,166563.42908066759,101620.83373718643,116361.81835382151,120907.11383959513,0.6101029157365084,1.0390617433628677,743778.0435416672,2237.7223928570984,2238.012750716346,0.13745996577335443,0.06853772827076896,-8.81584283463887,8.29881440202093,0.11926720644298353,343166.11233,120819.14480600003,123853.70243999998,219312.40988999998,43217.165409,77601.97939700002,68776.66736374778,68776.66736374778,60434.26142610708,67858.90351754759,11961.27879638399,11961.27879638399,4662.691191535735,7040.920069142908,9306.041680515802,9306.041680515802,11893.85002484543,14855.569351797529,3819.6272901862562,3819.6272901862562,21539.49962385718,13574.998930071477,7757.218606352407,7757.218606352407,22376.811573249994,13031.42648526191,0.00045066628346142107,0.0004468829603617275,47223.5668712541,98690.13049382616,97376.44281000292,99585.08099797998,7.176394456099639e-05,3.845523554447794e-08
1327,1704578875.1506414,135556.42650645235,143114.0102788875,80237.55601826872,132344.5556170273,1.055752308962463,1.649409106963511,743823.1206666668,2238.046566059248,2238.1492275280884,0.1710746829959661,4.928836945241376,-7.186026492392054,4.143369541692638,0.06424623663707446,1023779.88482,100572.73215699999,740489.7000200001,283290.18479999993,39932.59691899999,60640.135237999995,104438.50958005054,104438.50958005054,81526.54652793842,51585.19417970393,9240.677522615184,9240.677522615184,6867.2254800000055,4794.516315558071,11165.142034882048,11165.142034882048,10889.999010842805,6088.823178462298,8008.8116349438005,8008.8116349438005,15268.999256571835,7068.716684681182,10260.869506396122,10260.869506396122,17791.78534167421,10700.305659863405,0.00046562754136421944,0.0004493635613917273,76771.47308484992,117620.31953029566,91683.98967812327,66331.91984141013,0.00033237865756207416,6.218483858558876e-05
1328,1704578935.1876802,321473.70825254073,41404.640775322936,113761.63141759647,62547.909759906215,0.12879635165310815,0.5498155131962305,743918.2582602745,2238.2136049237497,2238.672701863363,0.47254021585718464,0.4158993075082199,-9.247055904145048,27.532709078413973,0.09921688749300724,417572.92365000007,112531.973476,205038.53324000005,212534.39041000002,38340.033775,74191.939701,15689.003656450339,15689.003656450339,41633.00332903869,79247.68351365776,8045.397785785748,8045.397785785748,2645.3972687690666,7947.656663001215,3607.1893462950375,3607.1893462950375,1403.7589250996311,6980.135495134797,4670.166647866472,4670.166647866472,5227.1912435638615,10093.004431664716,9392.883338925467,9392.883338925467,11638.558993434875,9493.15131413833,0.00044669326057134,0.0004467848866442038,22618.90226627444,82328.69650964958,59343.60731796788,68756.5808898269,4.134018632379701e-08,4.8490448676368597e-08
1329,1704578995.2247193,335787.03705022344,59745.67815635119,151009.07407632237,82261.14747206736,0.17792729189666445,0.5447430757074325,743938.5600416659,2237.4916225961388,2237.878988095227,0.26099237714492884,0.06014723723345011,-7.245610254574727,19.252204293646294,0.1059237746707757,289990.72702,30512.794404000004,125907.25029,164083.47673000002,8273.18905,22239.605354000003,21328.692285249992,21328.692285249992,58263.75932249994,116807.68170407452,8740.26290802979,8740.26290802979,1879.0043047956704,6125.739322716339,8109.9375855595335,8109.9375855595335,3896.8861565264447,9613.19667106972,13000.50972908632,13000.50972908632,11264.318111550452,7532.579409302824,8566.275648425591,8566.275648425591,6957.179576694723,10929.87696915867,0.00044685169148259135,0.00044692905439150474,17509.0466670229,71802.90813501786,100156.90382761981,73070.1555901267,4.732164755779671e-08,5.495852137217495e-08
1330,1704579055.261758,69736.39988640453,169629.10239681244,66858.3974535161,166995.65505449325,2.4324327420561684,2.497751388232099,743951.4440238094,2237.9587902264852,2238.0416343041993,0.7263499332747588,0.15626690134829962,-10.138066847719456,3.8589332043793125,0.06668314612313603,818579.86002,184681.97086300002,306307.9573,512271.90272,42241.57255,142440.398313,121720.2173342265,121720.2173342265,111296.33940396906,46163.02253783073,24554.181206653735,24554.181206653735,5562.134492681779,3132.839288176374,6962.402222171511,6962.402222171511,13622.837587818876,3906.337095518518,6785.983764737882,6785.983764737882,18253.93841261013,4518.062968069093,9606.317869022634,9606.317869022634,18260.405157413494,9138.135563921403,0.00045549370738112884,0.0004479006634321941,68842.08469995455,78746.23185760762,74040.06733769573,53894.849235932554,0.00012949673265110945,3.084069386184395e-05
1331,1704579115.2987971,145101.21198593982,90227.59683172345,92841.19437689768,132321.23411746585,0.6218252459563633,1.4252426953954855,743878.8050410962,2238.459045454531,2238.683581560275,0.08445614730018948,0.11721696917847556,-3.8513835010545443,7.732895221673075,0.10843613112929963,286490.75177,64499.651079999996,195900.88089,90589.87088,41560.869058,22938.782022000003,59076.58918806386,59076.58918806386,90137.7645607159,62796.711156193145,12358.455025035428,12358.455025035428,2910.0879831931834,3232.761216124967,8221.699249496469,8221.699249496469,7850.962290011353,7829.199203284096,4146.177625021279,4146.177625021279,15671.648502068141,9277.97338297733,6424.675744106377,6424.675744106377,15750.770781477288,9704.549418318038,0.0004498586962830919,0.00044978166405314516,53146.3739330341,92387.07888807272,113462.72912718785,66760.91806495121,3.7541374405846867e-05,9.035132819866291e-05
1332,1704579175.335836,237245.96574001198,46690.03005959444,185238.52213768274,80433.41110893435,0.19680010116909685,0.43421535747920936,743856.8903970585,2238.367955390306,2238.6882530120415,0.20124572071139687,0.24361701261256893,-8.723044659969522,9.390632036253868,0.13630963301439897,331147.32388000004,79079.752309,20730.062510000003,310417.26137,30256.338887,48823.413422,20430.338321060233,20430.338321060233,64942.98758214352,149165.79445328386,6575.720954642564,6575.720954642564,3151.647667670368,11720.283576369155,5213.09539263855,5213.09539263855,1190.2048262205783,4511.934648723664,8913.497232755004,8913.497232755004,3787.215683370425,8818.725585315995,5557.378158497988,5557.378158497988,7361.355349529058,11021.783873989998,0.00044669015891379767,0.0004495218466041831,33043.83066886925,97291.53846791602,83866.05972941301,127936.64363834122,4.800233680944572e-08,7.862478294789033e-05
1333,1704579235.372875,105634.07534249351,107477.30127121038,131459.5033879446,90837.85996569294,1.0174491604412748,0.6909950032111802,743847.7613888887,2238.1638683602487,2238.3337553647943,0.059941951031360054,1.1163845649547544,-2.3204057111532426,13.087317041498286,0.15192467578045735,275470.12752000004,68025.885016,205976.83626000004,69493.29126,54264.503355999994,13761.381660000001,84047.71077360085,84047.71077360085,53610.43420550795,104605.90266272493,10978.837396828341,10978.837396828341,1445.8734415242614,6391.753611258685,5824.208615545091,5824.208615545091,6715.291574896074,4062.2105977135993,3196.6688991630754,3196.6688991630754,14077.74142964197,7930.5652471592875,3429.8755860729502,3429.8755860729502,14988.519314122354,8469.071269087885,0.0004505958403797044,0.0004467948117249815,54936.786067501926,56723.35490854507,65671.24126894579,49235.82972824844,5.853847723623012e-05,2.8806680827144503e-08
1334,1704579295.4099138,163462.12253205988,104069.67872217287,120321.10274332213,100240.28017906523,0.6366592890763526,0.8331063952505922,743793.9164487185,2238.7493693693987,2238.971808176096,0.07900551157123056,0.30777749548748473,-5.51924453464095,9.758138998575797,0.0728949321657235,818097.3809,132128.58561299997,578155.9436400001,239941.43725999998,112863.85363499999,19264.731977999996,60773.17161800012,60773.17161800012,47577.247912702696,82844.768536858,11106.954448654084,11106.954448654084,7115.048663524795,3479.522416993257,9126.362137710687,9126.362137710687,9827.305420315291,6903.710818513536,12605.874169619472,12605.874169619472,15295.538098840121,8992.24794782654,10457.316348188668,10457.316348188668,20425.140083682498,18100.853023130603,0.0005126427140847307,0.000447684039889801,61464.41166690431,101884.60695673042,83601.9353300705,78146.54622295189,0.0005273868746569487,2.1188304183913797e-05
1335,1704579355.4469528,162358.620176793,101631.23646525326,78130.04948645589,95298.217786674,0.6259676040273474,1.2197383518001517,743727.7643636366,2238.764989094878,2238.997105263156,0.09074734019050588,0.031678022616439774,-4.5484006182142664,5.068943940677024,0.13799769592724637,174697.63734,82033.70821299999,60278.81817999999,114418.81916,53629.002467,28404.705745999992,68070.75124617438,68070.75124617438,40553.22492683755,55931.98409019634,5391.817935124994,5391.817935124994,2496.6107405343528,538.9215167611871,9744.593983552608,9744.593983552608,13763.295725703183,5533.103829749189,9430.065198108548,9430.065198108548,16879.634305168904,7847.026729836408,8994.008102292772,8994.008102292772,21605.4520884295,8279.013319912772,0.0004701361645626182,0.0004466748467515676,59923.13582691002,95070.05199022838,66055.92626272446,36491.999483066196,0.0004098704268947412,4.102546385206499e-08
1336,1704579415.4839916,171087.5703081039,90626.48706415587,100888.04041324192,77878.1016491657,0.5297081892094833,0.7719260016367998,743756.6011428575,2238.9577890345518,2239.1605198776797,0.32774152434761605,4.416399993648176,-5.050370678061965,2.090154516129375,0.07998387082930535,803156.0028899999,127359.56061300001,523090.38720999996,280065.61568,45439.49985199999,81920.06076100002,60750.18253978286,60750.18253978286,48779.91010235987,81143.24802363521,4136.735081024479,4136.735081024479,4719.586210345701,4320.6239338021915,8857.059116079467,8857.059116079467,6234.0092740167165,3195.061218974975,6846.058996119279,6846.058996119279,4954.678619892768,4435.788560381432,10036.451331149843,10036.451331149843,13189.917442550652,7793.318676448205,0.0004670804408765712,0.00044663638304409073,47561.09183609806,91932.32083229485,60329.84138452021,61641.04470274157,0.00024771021621096254,4.165600268663015e-08
1337,1704579475.5210307,65374.08170091553,192785.30036758876,49527.14898230427,214316.64657176737,2.9489561513013025,4.327255878353533,743735.8078378376,2239.7531375838753,2239.8650874635455,0.17679172628935394,0.511309415555574,-6.450758249062294,3.388759492553184,0.10674642835344587,538406.63255,300542.550232,446159.53154,92247.10101000001,255260.163172,45282.38706,145068.10031065607,145068.10031065607,171219.68387963093,39865.9186695079,13613.145840842568,13613.145840842568,6422.199894686829,251.51833014541307,9708.928030985438,9708.928030985438,4681.7578588254955,1403.29424580535,15296.393983929986,15296.393983929986,11604.406281957616,3063.7867827069754,9098.732201174977,9098.732201174977,20388.59865666669,4942.6309541386845,0.00046207575622995344,0.00044897508299813273,64857.54954761573,44052.270068130754,103543.27842260565,26483.566858502254,0.00013567797044883748,3.945569202707483e-05
1338,1704579535.5580695,163405.91144114465,122974.05187329484,101717.68829607971,101558.28995628488,0.7525679505027423,0.998432933912823,743594.1421351354,2240.3250120627345,2240.522225433519,0.11538282181559284,0.9851404053993431,-13.053560883649084,16.66063877224219,0.07093452385493687,1133234.88302,231437.28356200003,492668.26719000004,640566.61583,111799.91343100002,119637.370131,83445.40331880057,83445.40331880057,66573.67345979503,73994.03640488545,8019.821477517351,8019.821477517351,3951.6244638600347,5448.182417888867,9262.197147002928,9262.197147002928,4425.863782991578,5246.001847454852,12508.568591508685,12508.568591508685,9556.594668419813,8436.387090422217,9738.06133846532,9738.06133846532,17050.533581218333,8593.080535428136,0.00047728327516599806,0.0004506716845398163,110753.21062675133,110858.68385891095,87173.8003952084,92197.63121244324,0.000282621632522644,6.92479960690157e-05
1339,1704579595.5951085,241372.1702013904,66514.43179859553,144322.8394442189,89252.25636650702,0.27556794034332455,0.6184208730247662,743364.4436619718,2239.867847478464,2240.236685393259,0.5583173939907349,0.27499333452125835,-9.17774659651649,21.912037404419618,0.08212112675250416,487269.2295,83799.533874,89459.79138000001,397809.43812,10775.438020999998,73024.095853,28671.649310679783,28671.649310679783,62643.44395747857,109884.1555764205,4631.822452382024,4631.822452382024,2214.5726016482213,3225.5285131365163,8286.771902977536,8286.771902977536,3429.9150390897785,7039.8138518696105,10112.343908452282,10112.343908452282,6557.643144944719,12572.158279975458,14811.844224103941,14811.844224103941,14406.681623345592,11601.183222816755,0.00044638142634583573,0.00044700428207136575,30142.083159034395,100865.10120618086,65097.29191965698,92125.58668515294,9.68862986226849e-08,1.5669562351278244e-05
1340,1704579655.6321473,154284.69295657804,121285.3253483008,111742.30286747465,89755.10823820748,0.7861137940782978,0.8032330275549827,743288.2389000007,2238.8235625704656,2238.996953124998,0.7056458042750063,0.09898000433105392,-15.931717666158628,6.692003857612952,0.09282480616902196,623265.77624,249588.81491199997,147743.40641999998,475522.36982,16006.210059000003,233582.60485299997,79870.96605895711,79870.96605895711,54181.07481903052,82395.60541896262,9202.529267875001,9202.529267875001,11699.033248827514,6070.8767639797215,16622.84690566014,16622.84690566014,7345.204244487026,6354.1124831567295,7490.634675273401,7490.634675273401,6152.59471189398,8672.658858410394,8098.348440535147,8098.348440535147,10377.201213968514,8249.049342965067,0.0004954876084036474,0.00044918163990417635,71228.86187484293,130874.59052967488,52095.30471329331,102330.66552900343,0.0004195726635485922,7.501048977376224e-05
1341,1704579715.6691864,169561.07925217136,139798.45853738708,119123.25848140381,153017.5162430452,0.8244725685514109,1.2845309823936069,743191.5201315796,2236.796209503261,2236.991985111653,0.2894075575823275,1.3215931437857973,-18.43933752743178,13.74218228134421,0.05504442342963697,1439429.27511,265275.074796,623595.46585,815833.80926,111843.28104899998,153431.793747,94798.58135157562,94798.58135157562,88637.48676218148,90864.50035341222,8816.303410523538,8816.303410523538,14753.514852483744,5012.93801626353,14548.532469307647,14548.532469307647,15370.045535928704,4551.645321166335,9130.856027022333,9130.856027022333,14095.33265561547,8614.900366868247,12504.185278957832,12504.185278957832,20161.136436835655,10079.274423693363,0.00048806562643827575,0.0004489989921355375,85141.71606072337,121667.7474274613,108957.07005883507,98870.71715982418,0.0004932228940402997,3.5946503031771596e-05
1342,1704579775.7062252,140712.73098916849,130171.49435818612,64752.356300902415,161348.32589067987,0.9250868307588047,2.491775359353699,743150.1937377055,2237.1448763906014,2237.3549999999914,0.06817276133560622,0.22879435913756407,-6.5268005808948075,9.406298155214136,0.21018478231153626,250478.89396999998,48912.765309,147907.41244,102571.48152999999,9697.613184000002,39215.152125,105747.34447515801,105747.34447515801,125594.61076861518,45455.25884676146,3808.6714754701707,3808.6714754701707,2364.6966316439903,4962.561456934457,1459.6968025052659,1459.6968025052659,7739.096376847951,1911.0778494684785,5141.83087278245,5141.83087278245,6840.041370395556,7376.870584622965,14013.950732270197,14013.950732270197,18809.880743176833,5046.587563115012,0.0004469563390797756,0.00044699831985191556,44379.27690037639,71454.063945544,65750.6889349523,53388.80728566698,1.5205530225079964e-18,1.4143757203447195e-08
1343,1704579835.7432642,110847.67589779939,123091.38093154498,76133.99373064906,77247.8130101319,1.1104552254666502,1.0146297235295887,743152.6672028989,2237.243789878991,2237.3549999999896,0.14434338514825149,0.23182607170148134,-2.659411939169453,5.307149745423753,0.21814728614895842,212087.79913,43565.537704999995,96844.19290999998,115243.60622000002,18400.04864,25165.489064999998,96914.78085239534,96914.78085239534,36570.772721925176,56902.44027608365,12819.279497461157,12819.279497461157,1478.884252354241,766.8227591529019,3585.00502767366,3585.00502767366,2220.831150550091,4566.299205368533,6547.643393290467,6547.643393290467,15989.384301749264,7900.115896754799,3224.672160724534,3224.672160724534,20987.940583553303,5998.315593289259,0.0004469563390797737,0.00044697855714583034,25204.7003884168,41952.58920179986,38689.49836048181,31485.424296293437,3.800401091677797e-19,1.5489208112928584e-08
1344,1704579895.780303,221719.79939048926,87089.2450296854,136155.43604418891,113544.866409825,0.39278966185742054,0.833935608512717,743151.9112222224,2236.7781038506546,2236.950015576319,0.2842168283119435,16.54815615074005,-29.07493730977032,27.39862042200459,0.07009847614158639,2123364.16358,225513.775898,680058.62772,1443305.53586,21055.877188,204457.89870999998,69338.44728256697,69338.44728256697,55838.91950571748,104667.9342866512,6628.365668862927,6628.365668862927,5734.858857106199,3874.2198707351376,4251.483000532699,4251.483000532699,15395.400651458674,6790.473787864636,3397.0231341028025,3397.0231341028025,18579.05528759611,8029.44898899645,3473.9259436199377,3473.9259436199377,17996.63210794629,12793.359109941723,0.00044703727099719654,0.0004470716306634888,33844.24874178704,98668.69775884795,114267.17031800743,133059.0617762852,7.796999577652819e-08,8.2878070886814e-08
1345,1704579955.817342,246151.55033018586,75496.49817927212,166522.36772867714,51626.6424881391,0.30670738444670237,0.3100282754341859,743221.1923733334,2235.367421524656,2235.734847222237,1.0674485603467365,17.54902831185481,-19.87351829218133,35.79485404777827,0.034633744821206465,2486117.88353,276817.637026,1005869.31299,1480248.57054,37457.286309,239360.35071700002,50872.67869466389,50872.67869466389,37083.38162142375,127827.21071349744,8608.419124849965,8608.419124849965,786.8529600448451,20998.96350998821,5014.424550758338,5014.424550758338,1735.6448479147998,4856.017297331862,6478.986382783322,6478.986382783322,2896.8022541816244,4134.009740852016,4521.989426216679,4521.989426216679,9123.960804573962,8706.16646700674,0.00047338405519602573,0.00044835697132971394,32412.66959021569,89883.26029794654,32064.801423029832,130063.72131829662,0.0004504845153927363,2.117775472740564e-05
1346,1704580015.8543808,193664.5546140375,151051.62056573847,115438.18748786813,300974.67003291106,0.7799652386921075,2.607236622322589,743500.2700759495,2236.3408766233583,2236.519892183289,3.822524686490765,20.180169427789238,-36.537362994341244,-8.992905456133265,0.031260482170296915,6461949.65484,714612.3915810001,3363914.8095199997,3098034.8453200003,330069.718544,384542.673037,107682.40009334254,107682.40009334254,144279.1568868507,79043.76921948041,12080.189245849057,12080.189245849057,8788.457571764035,9982.817077326801,13891.772772684668,13891.772772684668,17339.313473571452,11234.30278164506,9120.692878574111,9120.692878574111,105790.43494088759,7691.150617445878,8276.5655752884,8276.5655752884,24777.307159837746,7486.14779196974,0.0005471702750135946,0.0004800721990094196,89008.81745467689,111287.77640577462,516069.8473665801,91278.16026663239,0.0008214597029031687,0.000985846942323394
1347,1704580075.8914196,77199.56124639767,337419.35400842375,82230.23523950548,143219.82460470346,4.370741861232645,1.7416929939159052,744010.2768767125,2237.2902087912526,2237.2239591078137,0.1811295952069663,3.126657172238589,1.5694394569619292,-1.5012231641154248,0.12029614603301816,679789.3825800001,352453.92674,639265.3606400001,40524.021940000006,348239.30202500004,4214.624714999999,240659.85613538665,240659.85613538665,91916.83596365938,73578.59226885725,53701.45360835694,53701.45360835694,11610.368273505437,3452.197030593432,21285.833914275092,21285.833914275092,3358.7690131978857,1286.682289098925,10985.238205096648,10985.238205096648,14832.584773000157,1920.316493065951,10786.972145308573,10786.972145308573,21501.26658134078,1992.4471578901343,0.0004469825236775361,0.0004469692890880981,67762.78849281897,87763.48140145454,82384.48125537038,35328.40327101192,4.7512931034179445e-08,5.309877404477459e-08
1348,1704580135.9284587,97775.05323220427,197406.00102705028,216228.18992509926,148342.67459909696,2.0189812687520017,0.6860468778399449,743997.597125001,2237.663832599095,2237.703458781366,0.3161025583113426,0.3184349291542875,-1.6525715044335374,-0.28246387859290084,0.10133788406645479,521041.86994,147720.818128,180085.84795999998,340956.02198,25037.750888000002,122683.06724,144405.6516383263,144405.6516383263,94204.49746057272,200500.47479943835,18994.999499365556,18994.999499365556,7080.740763678316,6682.343443931766,15691.887557207923,15691.887557207923,13805.272080087772,2213.6687201652007,10469.432753236497,10469.432753236497,16383.405481784117,2752.4203984030974,7844.029578913971,7844.029578913971,16868.758812973556,4079.2825631607852,0.0004468867406442575,0.00044689465627128046,113177.96381511744,91340.44424005349,122620.2957934936,104991.45680404524,3.2289159216768873e-08,4.3192266535068085e-08
1349,1704580195.9654975,213875.02267320763,68657.72128650844,319170.36263294506,714211.6724622857,0.32101794977440945,2.237713008722083,744012.895927536,2236.2692527471954,2236.441647727253,0.24219782644130752,0.35490594485215343,-4.962897108053664,18.209350313704462,0.10453191505256273,629326.4862800001,214963.209774,199375.04544000002,429951.44084000005,26242.683545,188720.52622899998,37988.03593454829,37988.03593454829,655513.8218369565,266775.497057967,5305.761371500022,5305.761371500022,28052.70655353802,17961.085529934066,7854.036974372124,7854.036974372124,5744.907376241847,12535.351863571463,6972.206006156226,6972.206006156226,6953.7266336263465,9612.918322977957,10537.680999931832,10537.680999931832,17946.510061923167,12285.509858494366,0.0004471388845255914,0.00044717335176856126,30903.387941674708,73491.08690225428,971764.7017841601,129149.98088650909,6.888796410308463e-08,5.8675899306788444e-08
