,ts,spot_asks_depth,spot_bids_depth,perp_asks_depth,perp_bids_depth,spot_depth_ratio,perp_depth_ratio,oi,perp_mid_price,spot_mid_price,sells_slippage,buys_slippage,sells_premium_wrt_spot,buys_premium_wrt_spot,market_order_freq,perp_volume,spot_volume,perp_buy_volume,perp_sell_volume,spot_buy_volume,spot_sell_volume,spot_bids[0].liquidity,spot_asks[0].liquidity,perp_bids[0].liquidity,perp_asks[0].liquidity,spot_bids[1].liquidity,spot_asks[1].liquidity,perp_bids[1].liquidity,perp_asks[1].liquidity,spot_bids[2].liquidity,spot_asks[2].liquidity,perp_bids[2].liquidity,perp_asks[2].liquidity,spot_bids[3].liquidity,spot_asks[3].liquidity,perp_bids[3].liquidity,perp_asks[3].liquidity,spot_bids[4].liquidity,spot_asks[4].liquidity,perp_bids[4].liquidity,perp_asks[4].liquidity,spot_spread,perp_spread,spot_bids_depth_std,spot_asks_depth_std,perp_bids_depth_std,perp_asks_depth_std,spot_spread_std,perp_spread_std
483,1704096217.076442,91754.21180292947,138331.29649834838,115175.6071248815,137169.47045152637,1.5076288464605594,1.1909593869368327,791761.0529315069,2286.722934210512,2284.9213781321164,0.6605544803796467,0.21520263165807085,107.75529764825505,-87.86870136093383,0.0878535502055693,888503.1012699999,97564.83060799999,249640.98184999998,638862.1194199999,47001.84107,50562.989537999994,107029.59505126433,107029.59505126433,71878.67492731588,92966.89091782915,16158.115198355428,16158.115198355428,39291.49291196047,3561.244802315769,9037.658769817775,9037.658769817775,10728.869592105253,4873.358931013166,3174.1383673052237,3174.1383673052237,5930.295154789486,5650.678266197362,2931.789111605906,2931.789111605906,9340.137865355255,8123.434207526329,0.00043765182430583404,0.00043960880125125645,50093.17725114046,36980.414223224776,76813.0802959017,99409.04954208384,4.2734589117367826e-08,6.34566612668571e-05
484,1704096277.0993745,175761.5499031923,144064.3285283758,130970.90009165785,109301.91531228328,0.8196578182641482,0.8345511501851947,791713.9481739138,2286.6090178571267,2284.807115384623,0.6258025321175977,0.373122988364362,97.09561057046865,-104.60649320054954,0.07669484788549466,953125.8636800001,296503.041599,532560.0113,420565.85238000005,139919.479388,156583.56221099995,109913.67063387863,109913.67063387863,72299.04303802294,106171.45249866066,14863.769063349027,14863.769063349027,11868.495694145384,4595.900724387712,8904.0103674852,8904.0103674852,8707.309510994995,6102.4321999871845,5888.774324056224,5888.774324056224,8483.317154336768,7304.64575533158,4494.104139606509,4494.104139606509,7943.749914783188,6796.468913290769,0.00044155831829138174,0.00043956001607274304,106788.21672479068,113154.80038426178,101365.2522995687,108826.74295362874,7.14171641804915e-05,6.247298709323451e-05
485,1704096337.122307,124596.90610730948,149031.9987109699,140262.91585499997,128585.78473870152,1.1961131569560453,0.9167482648915558,791917.4432894741,2286.6576753246677,2284.86360273973,16.364353713426507,0.18739347849079535,237.59994576047745,-159.83676818547113,0.06461920167250154,2996339.05605,203724.425938,425663.06037999986,2570675.99567,27227.373262,176497.052676,131930.79036024094,131930.79036024094,103708.8656478051,79273.53552000015,9440.924698235629,9440.924698235629,4977.157881844122,3702.4091384935055,3090.703449164363,3090.703449164363,6940.044135090945,20268.915785480553,2211.690352928769,2211.690352928769,5426.79292572729,27911.473556298934,2357.889850399988,2357.889850399988,7532.924148233788,9106.581854727305,0.00043766290009183517,0.00043959179969939104,86006.78655551511,72505.88238072385,73519.79503471669,111004.7382748986,7.677697688562744e-08,6.305664697112118e-05
486,1704096397.1452398,56036.07456591754,222290.21985697467,117191.48320081059,138911.98655163567,3.9669127714412893,1.1853419954896078,792141.8279814809,2286.3403911806495,2284.3927419354923,0.2741966363953713,0.39901808106073144,117.81363032135606,-83.49482160503355,0.1419755503134506,517502.68768999993,143298.53910999998,130276.95530999999,387225.73237999994,49604.09242900001,93694.44668099997,181730.10804331905,181730.10804331905,119337.56490869116,97826.60533371281,33107.89163699637,33107.89163699637,3492.283966401149,866.6220206116722,2088.974906068095,2088.974906068095,4086.723405092476,2348.1106477098083,3084.984888129014,3084.984888129014,4962.582993741097,8162.299523826462,2278.260382462372,2278.260382462372,7032.831277709779,7987.845674950183,0.00043775309808052047,0.00043738019257559725,71709.36113835202,25076.83656638225,61347.987441292826,72096.54667853662,8.026526399025478e-10,1.059788264468446e-08
487,1704096457.1681724,90182.55924956681,153887.0439187788,99585.08232435831,206145.16132607416,1.7063947308583172,2.070040577509785,792121.8931428575,2286.5711492537166,2284.7192165898687,0.22488808653550407,0.22099391434848095,163.31485031757228,-45.30560840117105,0.17037714276994978,437023.4229,108091.790825,99612.59081,337410.83209,81704.476939,26387.313886000007,131045.06762701384,131045.06762701384,187855.98145188083,62411.564381910335,12856.659817511552,12856.659817511552,3271.8672146417643,2093.1444645522397,5236.796448354836,5236.796448354836,5765.15153237313,9801.173688716499,3332.472128861771,3332.472128861771,3585.716804686538,12870.562495761165,1416.047897036862,1416.047897036862,5666.444322492544,12408.637293417902,0.0004397078186546507,0.0004373360533134965,56074.407132559034,36082.99151550301,78388.69695671216,72763.96497445968,2.9720185770763878e-05,1.9795574700623793e-08
488,1704096517.191105,206993.71959228365,63404.36791092086,127825.77933644372,105262.79014493318,0.30631058775990255,0.8234863944609824,792072.792953845,2286.373502673779,2284.665198019814,2.7723504229982163,1.1428063258464143,140.91723593146963,-144.91140168105542,0.12444398363596176,923801.43961,157938.05948799997,348337.47623,575463.9633800001,29171.422485,128766.63700299998,52710.66999358414,52710.66999358414,78164.20558204553,77434.18217040127,5016.039682587457,5016.039682587457,6050.454852058846,16585.468401537364,3358.8034975247374,3358.8034975247374,7008.363363195221,4949.334501697872,1357.308156900992,1357.308156900992,6376.264703155157,12940.11306348925,961.54658032343,961.54658032343,7663.501644478625,15916.681199318144,0.0004377008966349453,0.00043737386068840413,28040.905454072432,85948.2817618298,42723.098020459474,93497.9276966651,3.2995939249101104e-08,3.3473471739094545e-08
489,1704096577.2140374,84343.35955419258,196921.22495997426,115665.86361337558,122384.479373957,2.334756713519904,1.0580864185049363,792166.5730972212,2286.673072060681,2284.7442816091852,0.28480483704325577,1.3983913207986927,186.0351210340605,-260.0244021581507,0.08824137947906083,1853084.69509,54822.834395,1448338.4537300002,404746.24136,43837.15554199999,10985.678853000001,154326.12293832478,154326.12293832478,77698.20371896331,53205.58553012633,15027.40381144261,15027.40381144261,9413.598345309654,6215.729639178283,11263.67414596838,11263.67414596838,10360.59782203536,8615.744764083462,7829.33734938792,7829.33734938792,14017.808955790084,17399.311405436205,8474.68671485058,8474.68671485058,10894.270531858427,30229.492274551274,0.00043768575000690705,0.00043897512261838287,87089.44511629733,65349.60849492617,61246.158016629495,91219.77098047211,5.271549995891715e-08,4.6646050412798014e-05
490,1704096637.2369702,76351.61169865196,246293.76545691455,70720.51994643918,193652.16867174054,3.2257834507671963,2.7382741079732553,792339.9715890412,2287.8333400267506,2285.8485693215393,4.561323569059916,0.8507342248750466,296.16283602046144,-87.29701148613114,0.08713696631486356,983801.33354,98912.602973,568185.39329,415615.94025000004,75190.906383,23721.696590000003,192196.7150585336,192196.7150585336,144514.86243899597,46104.37964164647,23867.604585961748,23867.604585961748,6219.577202530205,687.6595632128435,9833.611116525119,9833.611116525119,9506.699777041465,4278.658526961188,7884.298704678497,7884.298704678497,16943.794309999965,11064.822643895528,12511.535991215336,12511.535991215336,16467.23494317261,8584.999570722961,0.00044005568410078477,0.0004370947909078155,90338.22159329636,91738.17805699482,73202.41067121779,80113.0231327598,4.753179904215517e-05,8.228625345558403e-08
491,1704096697.2599027,76131.60029698817,231784.70690770174,129190.79213430807,147423.23492143588,3.044526924477001,1.1411280361852196,792347.2918749993,2288.9212692307956,2286.8839803921537,0.5150445940856717,6.005232637140726,209.23805754285948,-237.77571067059975,0.12838546242482862,1164295.8432,121823.06163899999,917776.64624,246519.19696,75608.40132599999,46214.66031299999,199271.29046067476,199271.29046067476,116389.67405234654,95426.46443135898,11807.935925517677,11807.935925517677,9623.284536923056,9830.21474091021,9402.025993733325,9402.025993733325,6836.036752410367,9808.894258589704,6164.7593663176485,6164.7593663176485,5253.70628842296,7054.153740602553,5138.695161458815,5138.695161458815,9320.533291333171,7071.064962846176,0.0004372762316215389,0.0004368870254414628,81478.3595319578,46326.72767442443,61031.57238930117,98452.2915673449,4.176073648140965e-08,3.025531795756337e-08
492,1704096757.2828352,277048.14768111653,66427.78705946945,226450.26120879166,63890.49037502779,0.2397698292353432,0.28213917720377224,792328.8744788725,2287.7725833333075,2285.805562700969,6.793480834786423,0.3586901642321692,152.96882454011637,-138.1430905325951,0.05918637282384899,2026866.25281,419229.83109100006,150590.69196999999,1876275.56084,84108.745485,335121.08560600004,53083.83492472994,53083.83492472994,44153.34716261116,187247.9301417916,3713.993187344046,3713.993187344046,3214.0633067361273,12917.463526736143,1997.796532305463,1997.796532305463,8490.148688694391,13943.700293347161,3193.696501299033,3193.696501299033,2082.7140853472324,7386.989174847284,4438.465913790995,4438.465913790995,5950.217131638878,4954.178072069438,0.0006076862998475772,0.00044074967975560433,66522.16523737527,129961.85288455272,26842.033700778542,75695.12236725897,0.0011834657552213003,6.908193801796682e-05
493,1704096817.305768,208558.53537207094,103007.36577425688,253878.35416552154,77683.22919585549,0.4939014631575279,0.30598602803769637,792461.475462688,2286.45128650902,2284.5351976284614,0.40857886526148146,0.23198456086629468,172.30463765456784,-196.7546599199028,0.11486159848888018,1090547.2726599998,241237.83502,640804.76288,449742.50977999985,192784.486965,48453.348054999995,68348.88842305538,68348.88842305538,57460.31877086231,170638.74369773266,7829.672492233211,7829.672492233211,2107.286723240608,25837.076994659023,8869.873938881428,8869.873938881428,3179.226097329625,12886.891628762189,9568.966950952588,9568.966950952588,7216.886642058385,20465.23729141871,8389.963969134385,8389.963969134385,7719.510962364332,24050.40455294855,0.0004377258029801643,0.0004373589810299692,92879.17109697266,99290.1752467804,69553.92605021596,121414.67115871893,2.703307969232239e-08,3.049351599366952e-08
494,1704096877.3287005,157455.90130014406,158115.34392953772,134943.5275982188,102655.36688262525,1.0041881099657015,0.7607283484412206,792494.5021060604,2286.5961873351125,2284.670308219188,1.3032179711401726,0.2576462368906792,182.6000123458498,-91.27781845850966,0.10432508808985194,960812.6712,51412.438457,249351.14029,711461.53091,35325.318152,16087.120305,134020.10638881527,134020.10638881527,77835.8194253695,97825.39621529017,11646.965972811606,11646.965972811606,3267.913705949868,12191.608033812709,6367.810093345877,6367.810093345877,7008.877838839052,6601.703318021153,2918.9898962911025,2918.9898962911025,7565.942692163581,10191.041029445994,3161.4715782739754,3161.4715782739754,6976.81322030344,8133.779001649114,0.00043769991651641414,0.0004373312680059112,131142.66906808267,91840.41237511711,85263.09410720496,93125.13569239186,2.4706295602892384e-08,4.3790234661608084e-08
495,1704096937.351633,204064.42711506083,102113.07875391054,171983.68232886793,82033.6654286928,0.5003962728708935,0.47698516695222093,792547.0552894739,2286.225350404295,2284.43365814698,0.2949601463231621,0.3860232180365122,140.53290487692914,-154.68151753901805,0.10001610003558382,1022167.7138299999,174436.20508,329744.75148,692422.9623499999,124369.48074400001,50066.724336,83075.48055272514,83075.48055272514,55106.79662455531,98351.3940158087,3859.774068006399,3859.774068006399,2559.821827479796,11218.746989811343,3028.2488883610276,3028.2488883610276,6341.9680473989065,14194.292299447523,3823.2328896421573,3823.2328896421573,7125.107152857108,16752.855975094386,8326.342355175724,8326.342355175724,10899.971776401668,31466.393048706206,0.0004377452617974062,0.0004385812811754875,93438.00253406512,102778.47151496475,46833.17945489711,83460.9107153022,4.3271717852129734e-08,2.2697176360929898e-05
496,1704096997.3745656,120381.30514336357,136457.94148225582,80052.65556377082,127396.97447147996,1.1335476162162088,1.5914147204023,792475.3814583345,2285.928545688558,2284.120353535357,0.21706423193846502,9.694188467853422,77.8469268698271,-144.75446906405406,0.09731893682004605,833445.91714,119536.91849,570937.13639,262508.78075000003,76803.800353,42733.118137,101581.99800365993,101581.99800365993,86071.75618523806,43483.88902191755,9056.223184696977,9056.223184696977,12016.353339935591,9429.24853703994,5193.161329087539,5193.161329087539,9098.73308535392,6058.322406023178,8977.21757713468,8977.21757713468,9168.324927580481,8241.07933042473,11649.341387676772,11649.341387676772,11041.806933371903,12840.116268365635,0.00043780530760882485,0.00043802188300609156,107187.08656731577,70447.3827822176,89011.32194962485,79387.43992875994,5.186188571325011e-08,1.5686701595785878e-05
497,1704097057.3974984,62443.37286022467,265861.0176812384,117994.07981686093,138631.4045928536,4.257633844929399,1.1749013578310363,792471.2974444439,2286.7401605232353,2284.8375688073265,0.5300256268148574,0.5097175541231631,201.04675734868215,-83.8374243355711,0.3576686741357826,246661.81827,44672.06933299999,110914.07165,135747.74662,37754.71879299999,6917.350540000001,220591.0315742106,220591.0315742106,117080.64825085615,93546.71081655205,12487.25811812842,12487.25811812842,2864.8183052199315,2772.0493742212357,23523.83985918818,23523.83985918818,7814.591034934709,5082.526959298442,3163.4330622201855,3163.4330622201855,5991.056541498278,2665.8193034958695,6095.455067490822,6095.455067490822,4880.290460344844,13926.973363293684,0.0004376678735701798,0.00043730372930816534,29645.71453256589,16448.723993906824,46888.42189661616,56707.96824417847,6.4284116001301025e-09,5.08566432743499e-09
498,1704097117.420431,118517.69525346732,186798.76696164714,167450.188790252,116814.31644557942,1.5761255444779856,0.6976063585804669,792524.2412352936,2286.6399622166377,2284.7201633986933,0.7209863865955086,0.20794026459548448,110.42775098097813,-59.51245793789658,0.15135969373644614,397289.77524999995,170565.86585399997,142080.02500999998,255209.75024,67873.49218999999,102692.373664,130505.37541410461,130505.37541410461,88832.5265589168,113042.17106326172,13574.555827075159,13574.555827075159,4243.134378148598,4402.186253904338,21286.727868810478,21286.727868810478,5668.787806070524,15938.837045604581,11266.972538898694,11266.972538898694,8712.884753790902,11991.23329764496,10165.135312758168,10165.135312758168,9356.98294865239,22075.7611298365,0.0004405508332580974,0.00043732289759568606,131741.33113002995,113299.95491425115,94668.49629665955,138832.20297868908,5.003546774018114e-05,5.1819148072131986e-08
499,1704097177.4433634,57847.39825129868,225218.36729225822,126460.2210711844,209568.2044487234,3.893318871729932,1.657186763344005,792512.3989523813,2287.4014078947375,2285.446308724833,0.07997470576743443,0.14161430100527225,191.81693792351442,-59.99712966041664,0.19485148580947725,358937.76569000003,43762.509603,147860.27599999998,211077.48969000002,23593.419291,20169.090311999997,186372.83989708064,186372.83989708064,174946.3146077897,71074.95612832894,13643.671403288607,13643.671403288607,10572.181962578908,3759.6480424210254,9661.55725244296,9661.55725244296,5254.519417815792,6884.954387763166,8229.297325033514,8229.297325033514,8443.683000592124,20616.34360965784,7311.001414412756,7311.001414412756,10351.505459947359,24124.318903013085,0.00043755130034010473,0.0004371773148151141,65307.60907966687,32405.629464408423,109984.1656615608,108623.38407025886,2.8543037497160077e-08,3.216884659325354e-08
