,ts,spot_asks_depth,spot_bids_depth,perp_asks_depth,perp_bids_depth,spot_depth_ratio,perp_depth_ratio,oi,perp_mid_price,spot_mid_price,sells_slippage,buys_slippage,sells_premium_wrt_spot,buys_premium_wrt_spot,market_order_freq,perp_volume,spot_volume,perp_buy_volume,perp_sell_volume,spot_buy_volume,spot_sell_volume,spot_bids[0].liquidity,spot_asks[0].liquidity,perp_bids[0].liquidity,perp_asks[0].liquidity,spot_bids[1].liquidity,spot_asks[1].liquidity,perp_bids[1].liquidity,perp_asks[1].liquidity,spot_bids[2].liquidity,spot_asks[2].liquidity,perp_bids[2].liquidity,perp_asks[2].liquidity,spot_bids[3].liquidity,spot_asks[3].liquidity,perp_bids[3].liquidity,perp_asks[3].liquidity,spot_bids[4].liquidity,spot_asks[4].liquidity,perp_bids[4].liquidity,perp_asks[4].liquidity,spot_spread,perp_spread,spot_bids_depth_std,spot_asks_depth_std,perp_bids_depth_std,perp_asks_depth_std,spot_spread_std,perp_spread_std
769,1704286173.531619,36099.100516598686,39393.563486571686,61346.471159314235,72057.06743891496,1.0912616359639813,1.1745918889415132,786669.0170666665,2220.5721831597307,2220.68644182125,13.040539510755554,5.0003943171411125,-23.767377240707845,7.939910315444607,0.005271102895032414,25119588.55356,5450554.33739,8800578.31612,16319010.23744,2175394.213555,3275160.123835,12393.079199426636,12393.079199426636,33596.52835674478,28210.699725208346,7366.745014182135,7366.745014182135,8689.616965503476,7200.657529348951,6736.26868187521,6736.26868187521,10771.043538159734,8090.660226692706,6587.252273126472,6587.252273126472,9480.244786050353,9123.67393900174,6310.218317961211,6310.218317961211,9519.633792456592,8720.779739062498,0.0010134964588231442,0.0005625528069288258,26191.26714686157,27088.96155657492,77173.20726475923,59055.10125069033,0.0023695858815509295,0.0007354328703294613
770,1704286233.5696316,40529.20916178018,41358.84860909734,45730.78406168252,50328.14762523859,1.0204701612608698,1.100531046162582,785114.0070000001,2215.936209887246,2215.9518875838926,5.030523039246976,4.409180985021007,-3.6231861159568055,-7.523426271149517,0.007482017968203519,13761982.048270002,4979637.743609,6148746.2857800005,7613235.762490001,1802901.9905930003,3176735.753016,16693.844596166116,16693.844596166116,18972.959694986996,19086.55412785775,6665.149526023491,6665.149526023491,6843.102753226354,5705.6638279098015,6240.06391345804,6240.06391345804,7721.472430000011,6840.53425818736,5554.297501214757,5554.297501214757,8773.329789418922,6971.945229418914,6205.49307223489,6205.49307223489,8017.282957606253,7126.086618308754,0.0010774572819779022,0.000581621652248017,45261.028379242336,27567.36658827084,83549.47315939768,43586.7023611698,0.0023447007260115928,0.0008480892148324958
771,1704286293.607644,30515.457627916665,41296.65338726021,61408.631630660944,53482.01530666084,1.3533027716903878,0.8709201603501877,784298.5841744171,2216.5005391304353,2216.393784013611,19.85560874225002,4.58163242980611,-9.746112972097446,-10.955100469605004,0.0076359699462086,16142566.09984,3668077.7705969997,7716421.65781,8426144.44203,1710586.636807,1957491.1337899999,14762.40719477041,14762.40719477041,28227.73366057389,19821.73412676524,7388.232053518716,7388.232053518716,6018.397481347837,16992.04333337389,6885.220444341838,6885.220444341838,5565.9129280261,8501.647370295643,6317.8463941734735,6317.8463941734735,6746.557306182628,8059.6377017913155,5942.947300455779,5942.947300455779,6923.413930530461,8033.569098434798,0.0009751705615553285,0.0006262081835170132,26321.56374771554,22406.137109901854,56201.67029414989,152921.54015547346,0.002297615145111957,0.0011508417860668653
772,1704286353.6456566,45899.6427985043,41948.45227660135,41744.47135723385,45084.63643938915,0.9139167479091644,1.0800145497968197,783979.5322613642,2220.3400436300167,2220.247436115843,7.927672757757946,13.012306186895332,0.8960784155647452,-24.734380558719216,0.007713734582373144,15853389.844349999,3773101.346939,7091962.66201,8761427.18234,1811904.830378,1961196.516561,17191.03137756729,17191.03137756729,19938.978673900496,18602.484219109967,5747.624434214648,5747.624434214648,6366.191713699833,4670.139049005227,7126.498953657575,7126.498953657575,6014.6839400436265,5710.953107033163,6644.010327177158,6644.010327177158,6154.138832652705,6479.598621675369,5239.287183984666,5239.287183984666,6610.643279092499,6281.296360410117,0.0006468143514150684,0.000547036374321414,23938.255332052584,56367.46083315396,33584.574550422076,35066.61183466937,0.0011717139667592913,0.0012033492969199075
773,1704286413.683669,43611.625948506706,42537.66471940768,79315.384351883,58786.69538628548,0.9753744281314556,0.7411764548158537,783888.9859259253,2228.982858985383,2228.6387583892683,9.202152144799078,17.509902175165685,22.00537458372475,-64.6619912576036,0.0040535388511503505,36478778.3977,5495453.585563,21968610.03012,14510168.36758,3089040.9638590002,2406412.621704,16059.645727634239,16059.645727634239,26590.722614015485,28018.195415012848,6468.118020922823,6468.118020922823,7327.268274694768,12038.213544522776,7078.127380434571,7078.127380434571,7901.667983499567,13253.9879459501,7000.188633426163,7000.188633426163,8478.263502072245,14406.126420705037,5931.584956989931,5931.584956989931,8488.77301200344,11598.861025692151,0.0009380624845424663,0.0009014918656695771,27811.643581207016,46862.4657262367,68704.57868462487,116544.36674763213,0.0020970730991588513,0.002560397010435898
774,1704286473.7216816,41232.228386784496,35603.30211955219,67109.49796256918,46998.81098134075,0.8634823659194598,0.7003302424875043,783753.5953999993,2230.9668598615904,2230.6670875420878,8.514514737489812,329.6322345095806,69.79001340670656,-386.64929060185335,0.003271081058256262,54919474.25472,7224641.633501001,36296887.29264,18622586.96208,4654378.938035,2570262.695466,12969.968165663304,12969.968165663304,17966.833120614163,21202.71776606405,6042.256383777778,6042.256383777778,7379.09579596886,8500.35680647926,6112.712429161628,6112.712429161628,6851.494329982703,11085.769043166143,5445.58619290068,5445.58619290068,6991.4628524654,13135.008906418683,5032.778948048825,5032.778948048825,7809.9248823096805,13185.645440441207,0.002751402888379564,0.0011154763477150432,27996.045395075176,32477.95705278396,70386.15126277847,97805.17182330313,0.01015713560688631,0.005527850205275818
775,1704286533.759694,39320.10443619195,30067.32530348746,249966.21443302,74398.48534440041,0.7646807081166391,0.29763416433358014,791097.7138977274,2238.1160138049986,2237.322595993318,13.689757335270722,205.89704844674213,198.1288286207853,-312.1119002505964,0.002555740141132261,75598911.43685001,8949704.011549,42386012.894250005,33212898.542600002,5205935.303107,3743768.708442,6316.536536816366,6316.536536816366,32117.52080037101,105955.95082824859,6372.4116806778,6372.4116806778,10503.080433088864,34682.3560498879,6615.401609040076,6615.401609040076,10096.452189792917,30977.705739715228,5335.498864869782,5335.498864869782,11306.03974565145,53915.10405510798,5427.476612083476,5427.476612083476,10375.392175496125,24435.097760060416,0.005773932526344402,0.0018706550609254246,24365.135545460245,42452.26950357336,154977.25964964562,729308.9762653937,0.011556280797259018,0.005313860138992948
776,1704286593.7977066,33054.877972602655,24477.385474315513,62125.15624542565,51563.28827349963,0.740507512827712,0.8299904803425955,795058.394179774,2239.1341917454797,2238.6935475792943,29.203319192375716,283.39375716597556,22.27089902009857,-350.26402314891703,0.003802895606517913,44938450.05031,5137739.607247001,25125307.34266,19813142.70765,3197725.540978,1940014.066269,8074.808059574293,8074.808059574293,15867.856512330136,20692.57992441962,4369.2499236176955,4369.2499236176955,7490.992691994828,7724.2665396990515,3974.466380766281,3974.466380766281,8839.474487601045,10420.767937712784,4106.99954200501,4106.99954200501,10327.604801891655,12126.207865038694,3951.861568352251,3951.861568352251,9037.359779681854,11161.333978555462,0.003023887856304854,0.00128946859738081,19258.39216078248,20359.560548882884,64773.30572392792,115428.5893048279,0.013743122838550127,0.0036124882236189936
777,1704286653.835719,50210.38328552098,30182.67136248741,41146.11968528499,55799.0892591969,0.6011240979949082,1.356120326436328,800652.9732808993,2245.2967443868765,2244.5271691792295,14.973615513719569,205.47909202728437,278.21396348782724,-253.44639616859408,0.003241959027492895,54188114.93132,5771263.849822,28315478.69022,25872636.2411,3672983.88004,2098279.969782,7994.654772360138,7994.654772360138,20727.14658736617,15665.545153290155,5791.1613336130695,5791.1613336130695,7389.0258119170985,4500.701436632125,5668.348271805692,5668.348271805692,8781.64691101901,6517.245971373052,5582.057757035175,5582.057757035175,8897.495295561339,7431.177602262523,5146.449227673365,5146.449227673365,10003.774653333325,7031.449521727106,0.002862926730274648,0.0015579543058837852,20773.69235147214,73305.7099552205,188624.3717751967,42658.29784607351,0.009492337651689156,0.004543787627563732
778,1704286713.8737319,35409.6146496316,27437.345774555175,62019.999564409736,62777.8156051302,0.7748558137681013,1.0122188978723459,805116.9146702132,2244.2027647569466,2243.5766723259735,12.216948146424773,69.13354828854204,145.83164103233312,-153.35169797027808,0.004411604449917699,35772636.15314,5447957.685966,17566275.03351,18206361.11963,2971485.459384,2476472.226582,7724.913847057723,7724.913847057723,27830.076236128487,27324.80059982641,4854.523494297124,4854.523494297124,7581.269767690969,6442.408996293408,5509.100945409167,5509.100945409167,8743.538209713543,10023.402602222233,5030.813881772506,5030.813881772506,9885.743908828112,9928.706170894066,4317.993606018683,4317.993606018683,8737.187482769079,8300.681195173622,0.0016511690551736442,0.0009479501252090425,19103.181674432923,22522.508339119686,239924.47050263407,89407.98600093203,0.0066175109244708515,0.004175674955811843
779,1704286773.9117444,49167.096602675156,28925.56128637397,48697.71998993083,137077.334225268,0.5883113562739872,2.814861440199075,810356.8179780212,2247.3721977547525,2246.357309644671,13.933534794868565,73.98258818619463,219.32370403961156,-197.91508666176992,0.004256370230219939,41789522.26483,6067148.351373,17196810.66869,24592711.59614,2926466.703833,3140681.64754,8836.453733179362,8836.453733179362,79659.66825434376,20548.3727335665,5391.636094306267,5391.636094306267,17139.48352474098,8262.26238405873,5002.760199426393,5002.760199426393,11305.902889792767,7142.477512737473,5074.859414022004,5074.859414022004,18569.11800307428,6934.04940915371,4619.85184543993,4619.85184543993,10403.161553316064,5810.557950414498,0.0022906636967720867,0.0009881609853600538,20318.968679448546,69933.53446591874,416848.21552208206,53863.1060768695,0.007752842560865286,0.003990341147625881
780,1704286833.9497569,34711.80243474501,27744.686400706658,46047.83948681619,73556.78837306293,0.7992868262275954,1.5973993393136876,811219.9969782606,2237.5314797239,2236.669199999999,9.225773304374856,19.51121618483371,74.34061669541268,-111.8273262526094,0.00505167761413389,25339188.62094,4019148.410383,10999010.27868,14340178.34226,1751158.964013,2267989.44637,9859.119823290008,9859.119823290008,26708.145541182097,17340.819226488376,4997.08276552,4997.08276552,9258.452558524583,6281.779864892153,4398.66787735,4398.66787735,11599.694380181185,7120.610856496993,4479.837770348333,4479.837770348333,12457.198907083693,7893.725968766172,4009.978164198335,4009.978164198335,13533.296986091449,7410.903570172564,0.0041557628257655865,0.000886396112060664,24510.607672417296,27182.480827274594,74371.93291836171,48863.591947808054,0.008537199216250764,0.0020562062470031307
781,1704286893.9877694,29608.28511907537,42409.48172354609,38768.458659334516,79067.77302509944,1.4323518418236065,2.0394871439146525,810860.2642988513,2235.9483059637046,2234.9517671691788,8.451536579122692,9.914377695115524,89.36204784814934,-94.47596283071306,0.005428143971763374,22356460.159280002,2896938.658733,10775579.42066,11580880.738620002,1377252.057337,1519686.601396,12161.123551087108,12161.123551087108,28568.1480169317,14664.98319984446,8950.116886433842,8950.116886433842,9486.46675153844,5172.68784772688,7606.595046423786,7606.595046423786,13076.960713120143,5770.1647219706065,6999.771923159125,6999.771923159125,12956.692043483157,7445.732114105444,6691.874316442211,6691.874316442211,14979.505500025929,5714.890775687123,0.001772557332675665,0.0009703445626475906,29623.184366651898,18484.25736440459,140218.63554841193,44283.02532057511,0.003367610530936638,0.002052158341003183
782,1704286954.0257819,36613.51413824152,32433.59762051183,47924.89402874236,48817.638547205264,0.8858367841462147,1.018627991497018,811410.5209655184,2237.7406506550187,2236.9114949324303,8.445841536012276,29.80048432209101,69.73843282888949,-109.06561106189159,0.005981028466836488,20067785.71697,2938027.51951,10283462.94164,9784322.77533,1437146.081709,1500881.437801,14320.185943111497,14320.185943111497,19482.978769484722,20989.90404061134,5571.095605339526,5571.095605339526,6213.871642043672,5114.055100541504,4379.403256094597,4379.403256094597,8902.326088480353,6801.781851065504,3916.8638079037105,3916.8638079037105,5817.114828445426,7523.811751991276,4246.049008062498,4246.049008062498,8401.347218751107,7495.341284532744,0.0008935362582084208,0.0008226845101543381,27207.22570001305,24842.68158970221,90108.27107755754,46561.836169244205,0.0015485425070410036,0.001650561855019618
783,1704287014.0637944,41089.78423601519,66237.08455040747,45225.70060469374,99682.2204836065,1.612008575414973,2.2041056114288478,811505.6405842701,2232.080254529762,2231.472516835013,19.691498815372654,20.67579398146364,12.70837620144835,-83.30799201090598,0.004252730100953888,32167792.516389996,4541967.924088,12439684.6386,19728107.877789997,1572388.117663,2969579.806425,25972.05823009428,25972.05823009428,40104.457049922385,14134.833329525458,9588.766683693595,9588.766683693595,15265.401287256254,10742.343388861094,8785.614536425914,8785.614536425914,11386.043311337375,6627.460030112172,7471.433809606045,7471.433809606045,20216.835023390864,6754.5357297325245,14419.211290587567,14419.211290587567,12709.483811699729,6966.5281264624455,0.0012823645470448031,0.000843974442591409,90171.79672817742,28514.62943939275,272031.1583065989,57442.42895177048,0.003948610905533036,0.0017138178434154192
784,1704287074.1018069,44292.43543622012,33155.09532052438,36421.45275904395,56567.44477052544,0.7485498368737659,1.5531353223267288,808626.6051777783,2227.734461670979,2227.0535042016754,22.44082814586575,27.622635437638927,45.556163467488815,-115.99606400160384,0.004035606112752651,36358361.96999,7002166.475521,16919016.78652,19439345.183470003,3611957.95657,3390208.518951,11939.097684878985,11939.097684878985,22735.34931630495,14304.880965529714,6353.539371892442,6353.539371892442,7432.603493815673,4894.110608509911,5454.292576045379,5454.292576045379,9423.748922411727,5368.693818423777,4882.2190042823495,4882.2190042823495,8327.131821188645,5920.348617786387,4525.946683425213,4525.946683425213,8648.61121680448,5933.418748794133,0.002047362328319559,0.0012100514404998653,25789.95927636996,75049.09802831,88666.30621018572,34569.716960908605,0.004342535817272802,0.004405823175850244
785,1704287134.1398194,32020.38779207143,30371.325160836725,32733.650856412438,38306.4166438475,0.9484996046286788,1.1702457758800031,807569.2188554226,2230.760619584055,2229.999608843532,11.619286088062506,33.782279724623855,86.24591349072746,-107.89649196072727,0.005365109191843996,26304390.812739998,3561873.676848,14506304.70156,11798086.11118,1485231.319465,2076642.3573829997,10333.989973399672,10333.989973399672,15665.654893457557,12238.117170840553,5163.090775181971,5163.090775181971,5914.377814237443,4726.600352010392,5393.862344391163,5393.862344391163,5121.419639471405,4585.744401109185,5007.3360950935385,5007.3360950935385,5218.237752634313,6047.932940892562,4473.045972770406,4473.045972770406,6386.726544046806,5135.255991559782,0.0018541084496336872,0.000881453409230618,22067.788209447128,22953.010566402096,42112.20717135487,47117.79094603395,0.004540725985546327,0.0030154255226181913
786,1704287194.177832,40787.432864040544,38449.22898403889,46689.372017621994,83612.2499846168,0.9426734237529549,1.7908197598601026,809367.1220476184,2234.1616550522726,2233.0251604729747,20.74011604625484,141.21098301741685,261.5871160769225,-363.75040757719836,0.005204322530353931,34140084.14667,3958901.8758079996,18096461.886210002,16043622.260459999,1968156.7591,1990745.116708,16486.678415395283,16486.678415395283,33127.553697996584,19768.164239886763,5563.522091130071,5563.522091130071,12789.115747369322,5256.639191367606,5592.848302217893,5592.848302217893,10662.338535740393,6880.524945130665,5944.790148535467,5944.790148535467,13164.388586446015,7738.2020439285625,4861.390026760137,4861.390026760137,13868.853417064458,7045.841597308351,0.0017113006697135383,0.0007926948262410102,38597.513919919234,23520.576786772253,195014.055364827,45537.937917564275,0.00934825020651313,0.0024134577316040203
787,1704287254.2158444,45664.34506299658,36015.49225766156,53998.357352475854,104182.80110161554,0.7887005103867387,1.9293698217810453,811722.1846292142,2228.4281870061463,2227.6159268707506,4.961322857075235,7.6398647170477085,64.62700527731864,-76.14034680404342,0.0078010416589677336,15392896.746119998,3077728.5005599996,5037489.97642,10355406.769699998,1018996.418694,2058732.0818659998,22096.501890884363,22096.501890884363,39067.145880992095,25111.276508744497,3354.4449403078247,3354.4449403078247,18409.58140953465,3985.53109370501,3581.269830418363,3581.269830418363,12182.153839473158,4806.988395926275,4074.094342027211,4074.094342027211,20471.269547743723,13444.31585061455,2909.1812540238093,2909.1812540238093,14052.650423871832,6650.245503485518,0.0006483201567383853,0.0005370078010573446,32531.258865688218,29233.99313344568,144670.00519838807,59154.56264129056,0.0010054035910386052,0.0008533848615883102
788,1704287314.253857,37291.33809009337,57731.59282675723,35107.2879744087,56145.26789613038,1.5481233922816493,1.5992482226783575,811579.8250113621,2227.454708695651,2226.749312393883,5.9295769405135195,26.04528158573325,54.300649085512156,-106.59087599885417,0.006047734387503922,20460108.30775,3645299.1623370005,12124086.54954,8336021.758210001,1586824.6759330002,2058474.4864040003,30056.65326516128,30056.65326516128,18869.72508774781,12886.16596079129,7446.164197140933,7446.164197140933,8016.5205366956425,5183.736936800005,6439.690214208823,6439.690214208823,9260.346951052155,6096.292238878261,7199.964600169775,7199.964600169775,9195.9569495913,5789.017162452166,6589.120550076388,6589.120550076388,10802.718371043453,5152.0756754869635,0.0010684076258605552,0.0006803954335433862,36326.343010336146,26119.36087947214,63694.36187953836,60336.25572925077,0.0024652594797865968,0.0021566547956069124
789,1704287374.2918694,45711.235542325776,47304.66657138845,47457.65659913537,52336.26986717904,1.0348586296160658,1.1027992871466932,812856.6933068193,2230.154965065493,2229.6091637630684,4.240692976632422,16.645752415852957,42.3888824395616,-64.78800897591621,0.007949602129604836,14612569.18065,3217613.8763840003,7440252.9859299995,7172316.19472,1714627.038132,1502986.8382520003,17970.68305401916,17970.68305401916,20598.257681397376,19870.436381772946,8838.65140929094,8838.65140929094,6563.859962934506,5279.10519710043,6912.7542167752545,6912.7542167752545,8153.30646271616,6926.759878532755,6914.146741487815,6914.146741487815,8741.699592209616,6920.788032847157,6668.431149815333,6668.431149815333,8279.146167921395,8460.567108882118,0.0008953857701568185,0.0005963919984037568,33018.956236441416,34680.96119613028,43904.201708078996,45517.41144880845,0.0016938458809964497,0.0017523200764458123
790,1704287434.329882,42855.64816904178,46837.88086388865,41991.80300499117,74889.22551175175,1.092922003632734,1.7834248627726315,812627.2635934072,2230.75144806339,2230.532617391304,4.19622178905318,2.704103426863544,18.628795327407364,-17.92570017616285,0.010749147062049902,10454264.30384,2097393.91871,3739932.27619,6714332.0276500005,890096.3802110001,1207297.538499,26911.19868118782,26911.19868118782,42434.812655413756,20596.557460096843,5569.081836596533,5569.081836596533,6442.030316126755,3720.0223551232443,4907.991900311309,4907.991900311309,7327.327336091553,5648.633083133796,4504.470218526966,4504.470218526966,8881.398201117958,5833.343060017592,4945.1382272660885,4945.1382272660885,9803.657003001777,6193.24704661972,0.0007149941552557009,0.0004668260855090815,34094.24648294536,36180.92855668217,83979.69637034522,45256.759331673486,0.0013773084156682455,0.00032236478467965915
791,1704287494.3678944,36818.80155139753,47322.03477710761,35727.8245632926,48511.20224137989,1.2852681994835709,1.3577989377842268,812078.080678572,2232.853768558955,2232.626571180555,15.55957629044048,5.696967129488392,8.810785346171029,-26.20239831078147,0.0071508192642498435,15035477.91238,2637580.2125089997,6706149.67466,8329328.237720001,1388369.321413,1249210.8910959999,22196.345397321136,22196.345397321136,20010.02729168555,14715.150707502191,6971.523576408,6971.523576408,5724.9678322620175,5229.810292611341,7585.47555373092,7585.47555373092,7712.5551111441055,4732.517274427941,5732.48217635244,5732.48217635244,6994.66767979038,5496.1150700523895,4836.208073295147,4836.208073295147,8068.984326497787,5554.231218698685,0.0008626085246590915,0.0005362629642994233,36727.97400478711,27186.246889065926,47357.41904909134,32440.289008448446,0.0019442091004990315,0.0007284082718483687
792,1704287554.405907,40133.571413479774,47247.37713958878,40223.65223861458,48054.571215746015,1.177253243994121,1.1946844341900356,811741.411666667,2233.1405950266435,2232.9852460456964,2.3023041254491923,18.871439997748883,6.777616787238665,-27.207407282259762,0.00754870373447206,12377509.26817,2442081.76789,5959167.25954,6418342.00863,1096201.029923,1345880.7379669999,23869.57498982778,23869.57498982778,21679.170301687387,21254.172037619875,6627.935476314583,6627.935476314583,6714.172855301942,4222.265112424499,6155.498841038662,6155.498841038662,5885.115044777971,4741.827324236244,5721.010447984195,5721.010447984195,6080.799430674962,4953.728972007105,4873.357384423549,4873.357384423549,7695.313583303738,5051.658792326822,0.0008272827065966114,0.0004804074109588323,32871.65888591959,31247.329431867078,47924.260808099614,39933.9912905518,0.0016188141178398211,0.0003506493807472528
793,1704287614.4439194,56179.2930969541,41931.61527809872,44876.03322234725,75827.47483785661,0.7463891581144183,1.6897098382594173,811205.200846155,2229.206284322408,2229.089223985888,7.505415965575602,6.4163579350518205,8.096123536311445,-17.803281940117905,0.009346105696672494,14351559.08833,2570338.779006,4806679.106509999,9544879.98182,1035073.015792,1535265.763214,26606.0039488342,26606.0039488342,26137.26323837027,26385.98625280779,4668.490838839502,4668.490838839502,8200.817566049596,3890.891172604078,3508.3668426719555,3508.3668426719555,11061.244307502191,4681.625496279905,3257.1972254955945,3257.1972254955945,16364.587195473883,4701.459538193096,3891.5564222574976,3891.5564222574976,14063.562530460591,5216.070762462359,0.0006963061253198819,0.0005050089837532558,30697.62716032812,37573.08274069591,112113.54823914776,38310.68721630611,0.002111209211786226,0.0008276648440748182
794,1704287674.481932,55476.89609790828,44795.04003799119,44280.255074290806,58942.78038180612,0.80745397072927,1.3311301003780442,810910.6362413792,2227.499176211456,2227.227072310404,3.312835303617167,23.8382310515026,23.740824447487917,-53.50171825980709,0.008832326496720612,13897948.6283,2629782.433617,7111422.52465,6786526.10365,1351254.252824,1278528.180793,21268.172364149912,21268.172364149912,30844.62815336564,21061.72819830841,7066.542115234571,7066.542115234571,4830.472127453739,4526.097010907488,6050.2333980582,6050.2333980582,6834.514757356808,5781.041150132154,5160.003514823627,5160.003514823627,7182.683636414108,6314.396680942727,5250.088645724863,5250.088645724863,9250.481707215851,6596.992034000011,0.0008203731898556733,0.0006585835950826786,40008.07297782191,41751.62046685825,97019.29917518205,33648.213321751886,0.002280700102157003,0.002672918170692065
795,1704287734.5199444,53578.03645594283,52986.19982656156,43185.38675829055,60510.89885477413,0.9889537454425391,1.4011892308260387,810431.7175128191,2232.1645172719277,2231.7657625649917,4.580084737705347,6.31786048786321,26.090104262073577,-44.19379615533643,0.00843759674688457,13492078.25005,1952650.6912790001,7682419.14747,5809659.10258,1282703.856852,669946.834427,27871.184476502625,27871.184476502625,33763.46532813106,18682.88784841451,6990.025201920271,6990.025201920271,5136.718066846784,5377.813857484507,6258.184537712312,6258.184537712312,5734.062894180689,5726.7128370061955,6191.377766630856,6191.377766630856,7222.629838361369,7438.511721169177,5675.4278437954945,5675.4278437954945,8654.022727254205,5959.460494216134,0.0007974994146019078,0.0004975951792061079,33669.416742894246,68997.4888270473,61401.260041458736,42422.42986641926,0.0017134496470521642,0.0004582751457841067
796,1704287794.557957,100481.0921273572,42415.781101594075,41316.54278433862,73529.69303623462,0.4221269912933785,1.7796671280082674,809548.1353678161,2234.741622574967,2234.4087543554024,10.972990947921875,4.985639130924696,28.591922439204776,-36.19072957785975,0.008825574542187773,14904687.975939998,2451474.3312790003,5103564.80916,9801123.166779999,1366240.069578,1085234.261701,22730.50093608536,22730.50093608536,29996.837249964727,19160.858415026487,5539.849623283952,5539.849623283952,17284.987615088216,4725.460383562611,4867.550636932038,4867.550636932038,8569.217043765415,5590.833065017636,4821.665337050509,4821.665337050509,9584.37739632273,5616.826138941808,4456.214568242157,4456.214568242157,8094.273731093469,6222.564781790119,0.0007540403971015752,0.0005058825567162534,36384.20311587437,124592.75527927825,140644.59965549738,33577.0335168516,0.0016510595857354992,0.0005594718473015783
797,1704287854.5959694,47536.595637228034,37722.609032156244,52952.93943512987,99710.20674495079,0.7935488127932742,1.8829966345324611,808454.3063146077,2231.914910474462,2231.6858797127466,1.8803696024665546,2.6774176942804213,22.182599473535518,-17.272131062316774,0.011877797622212232,8307368.62951,1878998.482256,2326936.8935599998,5980431.735950001,846474.048998,1032524.433258,20060.841469608615,20060.841469608615,51163.169931154865,32484.884986069832,4867.066684391388,4867.066684391388,10567.28317110117,3792.0425006445744,4404.257436219038,4404.257436219038,9615.948245532662,4963.845640752019,4300.278232815083,4300.278232815083,9366.841191450298,5693.248168648156,4090.165209122091,4090.165209122091,18996.96420571174,6018.9181390152335,0.000795761657049861,0.00046088297103721745,32404.867377161052,22532.444362544804,135850.87461647196,44220.32098919303,0.0022049366745879556,0.00017644664317525445
798,1704287914.633982,46024.31753573327,42650.72831539995,51948.80193625336,66341.67749183286,0.9266998534478199,1.2770588544706203,807962.9661413033,2229.5424034141975,2229.1042456140344,2.144863358711968,8.203737235713218,29.832095894511788,-33.332181684582814,0.009048367606108826,9682553.71759,1685633.502567,5093946.38579,4588607.3318,803470.9846399999,882162.5179270001,20494.212466363148,20494.212466363148,42775.952971167986,29972.541166316194,5951.791655315777,5951.791655315777,9540.36304865227,5571.055770718791,6299.762382561407,6299.762382561407,4397.9552525157505,4534.212111168018,5304.024387056136,5304.024387056136,4072.4295170619985,6506.507951635204,4600.937424103505,4600.937424103505,5554.976702434872,5364.484936415094,0.0006421127025346505,0.0005258796291592328,37514.60521631308,28641.819069045974,126640.2353370417,64759.73464887112,0.0015564851254493384,0.001087725372421694
799,1704287974.6719944,56829.86350199312,31072.40215184974,32677.74487434393,68516.26417202706,0.5467618649261753,2.0967255982777684,808262.0942391299,2228.349755656107,2227.919879101892,6.410648076146121,16.46993530195476,41.08618248154785,-56.382187181516535,0.010543279376019902,10173739.29013,1785232.901709,4206866.34795,5966872.94218,1019352.9034480001,765879.998261,14206.775094920533,14206.775094920533,19742.67437561987,17445.85051264254,3886.2362805682287,3886.2362805682287,8154.243759755637,2221.7956482624486,4637.806158355783,4637.806158355783,22333.357161674194,3590.5230372398196,4300.363907644216,4300.363907644216,5816.2885270497745,4503.1422955475055,4041.220710360962,4041.220710360962,12469.700347927623,4916.433380651575,0.0005999958351098304,0.0005198054763090065,28041.366818806906,28095.857260461657,176752.82596856705,30791.80305589181,0.001217990211779949,0.0013684188292427627
800,1704288034.710007,50152.71136778895,53523.14709943248,45968.78848295316,54155.182727701205,1.0672034599869753,1.1780859255793492,807361.721099999,2226.165026525191,2225.692837370235,15.501917588807306,3.951224991964133,-15.975823392004163,-35.91613827662287,0.008757535846811796,14570812.36801,2426039.313275,4569324.76466,10001487.60335,1029254.663146,1396784.650129,16399.227847313137,16399.227847313137,22612.668943306813,21438.219031892106,12708.50572051558,12708.50572051558,7400.953150972562,5197.935472334217,8803.861359842575,8803.861359842575,7216.070746507517,7713.80039804597,9313.808018589978,9313.808018589978,7758.136393448255,6078.599477064551,6297.744153171283,6297.744153171283,9167.35349346596,5540.234103616261,0.0005845576757793658,0.0005286694480486577,65967.61226631817,23564.220890866403,59581.47444849282,49830.30921199071,0.0009924327353088352,0.0021584089469635806
801,1704288094.7480195,51759.186808197876,41952.069454764205,71331.6748955352,52441.44979834225,0.8105241222244169,0.7351776034299269,806791.4258999986,2223.9711228070178,2223.488493975902,10.410404884904452,20.502564027367693,38.009583832832185,-99.70639292184643,0.005837363497515365,23130954.76211,3165369.144332,10387279.991209999,12743674.7709,1110611.322141,2054757.822191,15018.010500600689,15018.010500600689,21312.468200210584,27389.867061868415,8972.521336447495,8972.521336447495,11385.571825920988,19197.25350080698,6837.911737144564,6837.911737144564,5274.7855736315905,7024.920607640351,5784.412321793458,5784.412321793458,6856.671666692987,8322.785977684218,5339.213558777968,5339.213558777968,7611.9525318859605,9396.847747535086,0.001983207811588809,0.0006982649553428089,37039.50407219969,55664.85129348566,79637.94829035984,113995.78623806426,0.0051342565619764855,0.001688027744848249
