,ts,spot_asks_depth,spot_bids_depth,perp_asks_depth,perp_bids_depth,spot_depth_ratio,perp_depth_ratio,oi,perp_mid_price,spot_mid_price,sells_slippage,buys_slippage,sells_premium_wrt_spot,buys_premium_wrt_spot,market_order_freq,perp_volume,spot_volume,perp_buy_volume,perp_sell_volume,spot_buy_volume,spot_sell_volume,spot_bids[0].liquidity,spot_asks[0].liquidity,perp_bids[0].liquidity,perp_asks[0].liquidity,spot_bids[1].liquidity,spot_asks[1].liquidity,perp_bids[1].liquidity,perp_asks[1].liquidity,spot_bids[2].liquidity,spot_asks[2].liquidity,perp_bids[2].liquidity,perp_asks[2].liquidity,spot_bids[3].liquidity,spot_asks[3].liquidity,perp_bids[3].liquidity,perp_asks[3].liquidity,spot_bids[4].liquidity,spot_asks[4].liquidity,perp_bids[4].liquidity,perp_asks[4].liquidity,spot_spread,perp_spread,spot_bids_depth_std,spot_asks_depth_std,perp_bids_depth_std,perp_asks_depth_std,spot_spread_std,perp_spread_std
1158,1704223131.9172802,196247.56222083487,76408.75245956935,100191.29737056891,73805.97728256023,0.38934879799213795,0.7366505796364771,805435.145987804,2371.689890590808,2369.6472506082646,0.6107654908212492,0.5930648194367735,101.79573340630878,-114.66077760269897,0.04754531004470559,1589974.57456,316765.952669,586052.71299,1003921.8615700001,149294.239785,167471.71288399998,51949.04543919711,51949.04543919711,51226.05183138948,77746.4092417068,5686.783335744509,5686.783335744509,5305.912763522961,7033.808659091879,7329.800728737211,7329.800728737211,5087.864218490183,4431.363751192555,4697.191701995139,4697.191701995139,5267.553386378527,4762.652991619259,6745.931253895362,6745.931253895362,6918.595082778978,6217.062726958427,0.000423030431070897,0.0004225634058377898,65440.04208995551,112645.14474780003,98564.51538914486,82375.33500199529,2.0811619400895393e-05,1.9732720651393435e-05
1159,1704223191.9431155,164248.94248430338,96672.32659021085,72739.63083124041,80029.40580032651,0.5885719879106646,1.10021737649451,805288.0785797094,2370.1969205658665,2368.101587078668,1.3436240378991955,0.4452401228546893,154.9058945007148,-67.11205802938379,0.05437192334407226,1732911.1467100002,149099.073989,247988.97402000002,1484922.1726900002,17173.148630999996,131925.925358,73850.62318382587,73850.62318382587,51363.306934483,56793.364209847576,7722.635652314605,7722.635652314605,3134.521764472269,2886.0033890206887,8074.3495959241645,8074.3495959241645,6791.352776235102,3357.453736768227,3170.2364455814677,3170.2364455814677,9776.181781175204,3392.6468572034805,3854.4817125646036,3854.4817125646036,8964.042543960843,6310.162638400418,0.00042346541699158296,0.00042420129541313804,60283.57992876631,77911.9343342926,60819.33992784259,53129.19262616013,2.238274153076626e-05,4.612504078328433e-05
1160,1704223251.9689507,146750.24618669786,95176.31823208761,75768.51433732122,105922.45368559228,0.6485598539371639,1.3979745361513334,805082.2542564095,2369.396824973308,2367.3664721485493,2.547418718417416,0.6404006542133271,132.1742301752546,-139.06753678123795,0.041076288682078986,2358526.40606,443526.395826,1219129.78899,1139396.61707,257018.636414,186507.759412,68100.49496127057,68100.49496127057,67138.18233614725,60628.04776034148,8227.979603002646,8227.979603002646,7714.205872283891,3465.621542358586,9030.397040660504,9030.397040660504,9529.26307083243,3843.0105186766473,4839.84579708222,4839.84579708222,11584.475237737492,3401.790004407686,4977.600830071619,4977.600830071619,9956.327168591233,4430.044511536841,0.00043697754998492003,0.00042204834750100845,74044.11752875714,92293.8398888166,92167.17711103937,76363.85351373539,0.00016383843752585127,5.094808157210009e-08
1161,1704223311.994786,96248.11784453799,155861.2849229092,57741.70776796583,103178.62331243047,1.6193696917238387,1.7868994060073904,804790.5971481493,2369.4076766595313,2367.341437346435,2.661914111204223,1.518719440171361,105.64219879568266,-98.34721481803624,0.05897334650497211,1210433.3568199999,492172.50640099996,519038.37389,691394.9829299999,381811.789505,110360.716896,113461.51469924554,113461.51469924554,68160.80890709852,42418.73975358669,15319.349253358712,15319.349253358712,9097.34895624196,4656.214604882232,9736.867206879622,9736.867206879622,7006.901320321153,2390.636390653091,7160.283054560189,7160.283054560189,9559.35598035332,2729.817154903655,10183.270708864857,10183.270708864857,9354.208148415379,5546.299863940054,0.0004307184639704065,0.00042566087956140034,104098.5392051435,85306.58163423666,94968.66180088368,71616.59265964232,0.00014802345490809725,8.729513063208773e-05
1162,1704223372.0206213,152286.99930601718,117396.38678987914,109095.80090621587,81154.30434073787,0.7708890931258934,0.7438810996080603,804115.0899555573,2366.10912488173,2364.1450945179677,23.762195520925705,5.5325620974417316,211.03916288869448,-235.11275214404384,0.011088612308604952,16036129.275899999,1815976.571868,4486369.51336,11549759.76254,472049.26674700005,1343927.305121,95564.13308041019,95564.13308041019,49265.2756795743,81801.80128678336,6182.947481393178,6182.947481393178,5508.471087379386,6990.292682109751,5250.868320177689,5250.868320177689,7387.258943472072,6556.33718349104,4913.275907190955,4913.275907190955,7693.216533755912,7377.459104692544,5485.162000707006,5485.162000707006,11300.082096556269,6369.910649139074,0.000605344041287775,0.00044582588772973993,105080.8878167059,84543.54074013371,69787.49482575747,94652.63423423567,0.0011831190694794756,0.0002785891885361904
1163,1704223432.0464566,145402.0382777748,119887.01351436929,74912.8774686459,88169.0317085757,0.8245208590909722,1.1769542792623078,803543.6475287363,2365.0708074222666,2363.2206795131888,1.9762103046543156,1.680209076014235,143.3951846611514,-186.6618802664161,0.034182544170756106,3709644.51741,593474.8963939999,2190338.24867,1519306.26874,281161.705831,312313.190563,84262.86186278316,84262.86186278316,63452.73829996985,51434.56108984952,15205.096090853907,15205.096090853907,7595.187908455436,5013.934612688082,7455.93541391684,7455.93541391684,6892.724588906748,5348.503925526566,7049.3825095334705,7049.3825095334705,4910.12778092278,5705.665965546615,5913.737637281943,5913.737637281943,5318.25313032094,7410.211875035142,0.00044203644924385873,0.00043045493966764625,81530.24225795749,106263.07124072901,71848.82818661268,58117.236675845525,0.0003375650485967935,0.00014410518540243391
1164,1704223492.0722919,147794.9209654673,93678.21424704079,107198.25503984626,84090.65545853849,0.6338391984994463,0.7844405249626635,803377.2607065217,2363.911254807706,2361.9761734693857,3.8951759782233104,5.2272546558749875,117.21197465941596,-214.29381635218803,0.01908575071055759,5920537.880460001,587151.212727,2430747.66543,3489790.2150300005,176737.99324799998,410413.219479,70466.23720657142,70466.23720657142,62114.86183504814,78998.59853048074,8000.201198906115,8000.201198906115,4724.565946490393,6983.970507557718,7974.536067483683,7974.536067483683,6871.996521663469,6586.19932680768,3660.213723479593,3660.213723479593,5351.950719163483,7309.763520269216,3577.026050600006,3577.026050600006,5027.280436173083,7319.723154730793,0.0006021561448268983,0.00043969998282063807,75926.24217946515,97458.95235688778,128556.81528565216,90961.98779153299,0.0014718454372013297,0.0002793256223568862
1165,1704223552.0981271,125918.25610305957,128045.36054008862,92680.9744964319,161487.30094253944,1.016892740599013,1.7423996868824088,803339.5315212756,2361.416969416122,2359.582461538457,4.647416083080111,2.736238592868361,203.4567757087807,-209.9887529246988,0.012857357695074522,12588300.5427,1156145.867648,4153904.16842,8434396.37428,208847.044088,947298.8235599999,95140.25293748072,95140.25293748072,63471.50784613521,56596.80638550508,11970.713576896178,11970.713576896178,32670.937659304916,5439.495515949967,8482.789466549999,8482.789466549999,17878.929313447632,7112.433446135293,6902.736848269245,6902.736848269245,17313.306314152003,15466.230077757215,5548.867710892308,5548.867710892308,30152.61980949958,8066.00907108432,0.000516748122879877,0.0004317155456038601,103575.75687962741,92888.23582078199,329000.8197354522,92976.92159856667,0.0010364720360507868,0.00014506793553716632
1166,1704223612.1239624,124574.21056715342,103828.5010631395,83721.42550980391,210922.41712132443,0.8334670602401235,2.5193361894754775,802883.4249021739,2359.321077425387,2357.4453784860616,13.008058375458258,22.903771200907897,256.3567499778367,-292.7098114266487,0.011588063757304642,17361684.80679,3900395.445459,5904986.52372,11456698.283070002,853109.667772,3047285.777687,81959.13369253362,81959.13369253362,79419.61372385267,59276.239863684685,6513.4631168465985,6513.4631168465985,28591.81058482281,5801.337783423544,5995.705326703166,5995.705326703166,17981.392835811574,6240.704944179093,5156.7249290059835,5156.7249290059835,46587.19866140862,6228.199488852627,4203.473998049807,4203.473998049807,38342.401315429124,6174.9434296641775,0.0005408649996023271,0.0004875284962164953,82675.78130962254,157952.11616763056,514608.1041011384,74923.10263507927,0.0016069494207996754,0.0005994203414457165
1167,1704223672.149798,57061.70000878407,106482.69594297823,73278.72177405376,94913.61222916504,1.8660975036948828,1.2952411004359479,802793.5820224718,2360.2256029684395,2358.132350272241,4.854053066911773,9.424346791157156,233.25798499911673,-243.4584930831716,0.012445783139661878,12704748.781599998,1248417.9744230001,7368537.43105,5336211.35055,781103.258278,467314.716145,75809.07296452993,75809.07296452993,62986.38556415577,49597.47145963825,9431.520594751373,9431.520594751373,7419.055849870106,4943.364001975876,7506.486378462787,7506.486378462787,7567.900046957367,6765.821869192915,7174.827631451905,7174.827631451905,9306.76874698521,6520.965159081596,6560.788373782215,6560.788373782215,7633.502021196676,5451.099284165103,0.0007476110727884204,0.0004889941872040578,88019.01036178679,65374.779706798705,71868.0542561776,68701.07301949665,0.0018978743655874947,0.0007792534154561586
1168,1704223732.1756332,55289.203718133744,103780.51692965024,76017.30855384911,103080.26243892642,1.8770485004401019,1.3560104192048112,803019.4411058824,2362.4477224371185,2360.289979423874,3.3107210721580103,1.9247762486176443,193.73792744714274,-139.75764321282415,0.029576011847884845,3984769.0465300004,554521.0690929999,1496648.0929800002,2488120.95355,200277.42078600003,354243.64830699994,80306.40995903911,80306.40995903911,72669.14965103481,57594.69934829788,5732.881577524678,5732.881577524678,6157.813038858818,3446.80406870407,7752.116854055564,7752.116854055564,7119.8072758994595,4813.583607514504,5604.148973228409,5604.148973228409,7898.132137263051,5156.936762930396,4384.959565802473,4384.959565802473,9235.360335870444,5005.284766402336,0.0004916611224640384,0.000433527248579036,73662.55545647588,67080.88289013643,94900.81612116302,65787.44070969525,0.000770641411263215,0.00021015804371488325
1169,1704223792.2014685,113762.47375383755,54834.373545342816,110087.4361320861,101108.71789250696,0.48200757012365064,0.9184401185544351,803155.6833222229,2361.04677033492,2359.0948073022437,1.2596095021945757,5.815134664129538,151.09626326536915,-184.87970949773887,0.02648958802804199,4345949.493550001,440179.512644,1821677.0023500002,2524272.4912,224267.332218,215912.18042599998,39767.14166367959,39767.14166367959,64464.07725029659,76679.49084274638,3386.5604136896563,3386.5604136896563,15999.462071760716,7846.835864555025,4414.961764598356,4414.961764598356,6602.914518143515,9282.683128258375,3708.4365511703936,3708.4365511703936,7781.038752325343,6689.294334315765,3557.273152204866,3557.273152204866,6261.225299980854,9589.131962210544,0.00043678288744300697,0.0004405623074189658,68103.06755741592,89967.81337367975,154439.2722220783,92432.6557381737,0.0001895830739167796,0.00023745041987325576
1170,1704223852.2273037,78231.01517409927,63630.17647040632,108735.52373544648,94029.3157437796,0.8133625305615745,0.8647524977444623,803190.6768181819,2359.9383234127026,2357.9334875846503,0.8077191717663682,6.416581850233816,159.33963834828108,-271.8828120598399,0.03438882364946253,4218215.4048,227238.571382,2467212.81848,1751002.5863199998,74938.61147299998,152299.959909,48315.061252902946,48315.061252902946,68440.58056975201,83958.54685522821,6027.893286203171,6027.893286203171,4047.0288659821385,5866.22917786709,3269.469007492096,3269.469007492096,7018.690936845221,6933.60889768847,3526.9927109209943,3526.9927109209943,7638.823103859105,6879.887408472212,2490.7602128871313,2490.7602128871313,6884.192267341254,5097.25139619047,0.0004260151158471993,0.00043299019856414837,56935.54341520592,77098.16928246051,86075.8257796793,82759.93248097408,4.030744271260097e-05,0.000243921956641485
1171,1704223912.253139,31634.039952761206,113381.1699472645,78610.54415604175,134435.91020094254,3.5841508108536075,1.7101511208736524,803394.877282608,2362.518754960313,2360.3683901919044,3.888397063704487,15.946668710386335,234.34521110181774,-284.8401327105439,0.020372742729252,8051436.257069999,478996.544764,6142618.693709999,1908817.56336,337723.36435,141273.180414,85079.50336590619,85079.50336590619,101515.37481755957,42323.97998109121,8594.530289754792,8594.530289754792,8556.649119315516,17356.08026526785,6868.752002021331,6868.752002021331,10261.243516458291,5568.655506746019,6831.022549733469,6831.022549733469,5728.77390235119,6812.470680912734,6007.361739848591,6007.361739848591,8373.868845257923,6549.357722023823,0.00042908104141828134,0.00046231634924258076,63603.100791801975,43424.06106739524,150708.3141629824,79104.12334620167,8.286046134898639e-05,0.0008558293533747821
1172,1704223972.2789743,57417.33258239515,91179.04190350541,61078.96981286413,101447.20711248294,1.5880055342637425,1.66091876505613,803286.7816136361,2366.2406940371584,2364.0794150110446,1.2166352844281163,3.143553302375657,164.6762965189634,-173.3677750420448,0.02580737167934202,4162904.39788,465133.602943,2419990.55892,1742913.83896,268357.10140399996,196776.50153900002,63893.63169094263,63893.63169094263,77962.47731471174,37249.98024872918,8677.83782468874,8677.83782468874,6047.8724886608115,3439.028750381258,5740.241609103747,5740.241609103747,4554.265382825024,5989.590092737029,6610.641461172183,6610.641461172183,7079.33654442816,8320.913429638287,6256.6893175982195,6256.6893175982195,5803.255381857285,6079.457291378281,0.0004379381777422712,0.00043376519960994095,71858.65901706873,60441.3629210308,76770.83301309966,45687.33236337165,0.0002081438792932945,0.00014006687757943802
1173,1704224032.3048096,59934.603945549316,97740.90132155751,95357.3497149606,109188.84982432095,1.6307924785880836,1.1450491246946886,803030.1228222209,2368.1782283464486,2366.2509670781924,23.649696156118257,2.747067893079568,230.2859656888976,-175.19211546480082,0.019118022310296506,7454470.28199,2479167.902512,3480459.8911699997,3974010.3908200003,2259464.18527,219703.717242,69581.14146146912,69581.14146146912,79433.96521911416,57010.446783621905,7827.082035427954,7827.082035427954,9713.041505679108,10711.916303336591,6931.257594440335,6931.257594440335,5780.526474940931,13833.549815689003,5490.20385049796,5490.20385049796,7701.536542687017,7316.68228375986,7911.216379722246,7911.216379722246,6559.780081899628,6484.754528553142,0.0004382574263597603,0.00043223704756477284,92864.76281038816,54888.59933252799,102016.19595872381,94688.95889757267,0.00015266064561083396,0.00014955487583320816
1174,1704224092.3306448,83395.96707254463,55923.45247848351,100430.5923035218,125404.40008350163,0.6705774204864933,1.2486673353922266,802897.8463139533,2368.4309384460103,2366.6617018779434,4.825354322403707,22.270526468727642,195.18075786846,-190.14447176290435,0.024232077762731997,6631970.3614799995,3905394.059529,2941673.19201,3690297.16947,3161760.056456,743634.003073,39907.65988254232,39907.65988254232,85176.61566806282,81719.0897851059,4529.397423154928,4529.397423154928,21258.39440375389,6247.098777386468,3844.8982041267664,3844.8982041267664,6993.496620797187,4286.786875862782,3606.1122006126793,3606.1122006126793,5267.6055764077055,4310.862790222007,4035.3847680469535,4035.3847680469535,6708.287814480327,3866.754074944511,0.0004354280287686097,0.00045843850640589116,62094.631000511596,51388.834408097006,127459.55488403243,74966.43780743451,0.0001273119370366831,0.0009196533104365874
