,ts,spot_asks_depth,spot_bids_depth,perp_asks_depth,perp_bids_depth,spot_depth_ratio,perp_depth_ratio,oi,perp_mid_price,spot_mid_price,sells_slippage,buys_slippage,sells_premium_wrt_spot,buys_premium_wrt_spot,market_order_freq,perp_volume,spot_volume,perp_buy_volume,perp_sell_volume,spot_buy_volume,spot_sell_volume,spot_bids[0].liquidity,spot_asks[0].liquidity,perp_bids[0].liquidity,perp_asks[0].liquidity,spot_bids[1].liquidity,spot_asks[1].liquidity,perp_bids[1].liquidity,perp_asks[1].liquidity,spot_bids[2].liquidity,spot_asks[2].liquidity,perp_bids[2].liquidity,perp_asks[2].liquidity,spot_bids[3].liquidity,spot_asks[3].liquidity,perp_bids[3].liquidity,perp_asks[3].liquidity,spot_bids[4].liquidity,spot_asks[4].liquidity,perp_bids[4].liquidity,perp_asks[4].liquidity,spot_spread,perp_spread,spot_bids_depth_std,spot_asks_depth_std,perp_bids_depth_std,perp_asks_depth_std,spot_spread_std,perp_spread_std
612,1704449549.1153579,133957.25756001024,173756.3449398664,167885.83833291449,177948.08453994986,1.297102882701424,1.0599350505495415,70102.43201298705,44020.085929648354,44027.76444711514,0.23900083583417128,0.29777987565859443,-40.31147495566231,45.09961238951469,0.05870294103435442,2357545.1056000004,361695.45334360003,1368727.6248,988817.4808,192428.73791770003,169266.7154259,120119.6173849258,120119.6173849258,144733.95441884425,141955.60571231178,12318.31517319807,12318.31517319807,10237.604914447238,2118.613414824126,17877.41577478219,17877.41577478219,8079.130319472402,8780.383193969781,14164.623559143298,14164.623559143298,6687.734276633166,6627.3737669598195,9276.373047816614,9276.373047816614,8209.6606105528,8403.862244849202,2.2712940668891998e-05,0.0002271690262456707,107381.318737407,105964.86263376438,158069.55237430768,149930.78091451444,8.721857791891677e-10,1.7000053110945352e-08
613,1704449609.151494,120091.77820200086,222351.20664935646,181393.17263933585,118224.62836602806,1.8515106527555094,0.6517589755216099,70108.51991139246,44024.34169859554,44030.16559740252,0.5691563428327555,0.48547644997687306,-16.702650374115834,20.309240651133383,0.05406504077963067,1438923.8778,144792.678162,702316.3859,736607.4919,65139.5545048,79653.12365719999,173241.47981633586,173241.47981633586,89454.79127458484,146204.50609144336,9361.401845315835,9361.401845315835,5703.505706641128,5155.631693997404,12131.104503634035,12131.104503634035,10011.581274329506,5950.9634643678055,16191.353421568403,16191.353421568403,6518.226521711391,13468.810363090639,11425.867062502142,11425.867062502142,6536.523588761255,10613.261026436774,2.2711702003359062e-05,0.00022714706553158415,82296.62492574748,89945.86448343215,136292.86644904583,143906.96274665307,3.961028934155193e-11,1.2205207835656756e-08
614,1704449669.1876304,282464.8132682447,156633.2294266626,152625.75662920368,156172.73797643816,0.5545229779750116,1.0232397298173708,70121.90887500008,44003.97173672624,44011.60943736765,4.792069507230339,2.684003231551297,-63.76191101767588,45.034117178320436,0.026754142348669165,6590963.9435,885533.7323309002,2617445.8882,3973518.0553,250723.4031384,634810.3291925001,128992.11213803085,128992.11213803085,127555.7342087388,127272.94084026552,9617.21272415203,9617.21272415203,3708.690621681414,6275.880770022141,6053.853548312312,6053.853548312312,7909.24241117255,6984.310611061983,5920.531818215743,5920.531818215743,11256.119973340712,7045.642527765457,6049.519197952066,6049.519197952066,5742.950761504443,5046.9818800885,3.0726491404522044e-05,0.00022850947956612014,112266.34175207363,150101.68662247367,126827.89241227525,148593.4091463991,0.000163468792887183,2.5060974004756678e-05
615,1704449729.2237666,110532.53267715982,302860.2762963972,136432.85310306132,188888.6293043081,2.7400102844018117,1.3844805338903359,70124.34059493674,44027.028741496884,44031.06003260883,1.6745711979103783,20.015902345090364,-27.066566454611277,10.07609766250271,0.03247930281562223,6007766.1538,686171.5774143,4576273.2131,1431492.9407000002,464348.8139382,221822.76347609996,233050.3020426728,233050.3020426728,149810.77200952405,116187.82140464844,23336.488056486574,23336.488056486574,9255.26230408163,3703.256093990933,23071.646470475574,23071.646470475574,10674.921489795881,3944.591959183688,12671.174857989838,12671.174857989838,10123.7300365079,5962.939183673472,10730.664868771517,10730.664868771517,9023.94346439909,6634.244461564627,4.399321037933246e-05,0.00022790568648495038,122279.76251051393,161760.84015029695,173944.35268683458,124501.46693234079,0.0002409281790757152,1.708964870510165e-05
616,1704449789.2599027,292381.45198189217,165005.8641384443,169429.93651023542,168577.5710692943,0.564351339730892,0.9949692158393175,70142.50414634164,44050.1713529414,44055.93083333324,0.3873509819839167,0.628567445319503,-27.609236445838096,21.789862307287464,0.03602615571660137,3406164.5398000004,604433.381319,1885540.0414,1520624.4984000002,357003.7814383,247429.59988070003,133802.24778568925,133802.24778568925,123605.49038129425,135450.03052517652,5730.608230326903,5730.608230326903,8340.687985411734,9689.396503882377,6953.2914684718035,6953.2914684718035,10184.200873882326,9085.197430352904,10753.288209798082,10753.288209798082,11411.656828353025,8949.225552470602,7766.428444157949,7766.428444157949,15035.535000352907,6256.086498352938,4.3745849955775347e-05,0.00022941730280432848,112440.37675850731,199493.261955487,172109.45301961649,138619.9272403078,0.00020583986574013947,3.202755060897828e-05
617,1704449849.2960389,200873.9183552684,229554.59520650166,131423.9750226502,216306.80431007931,1.1427794961439852,1.6458702019384213,70145.48991358026,44057.41851642115,44062.12470842357,0.6008640653707186,0.40022651728301967,-10.863722245251822,17.66464948574237,0.0328944134312635,3414553.9605,834319.2058245,2449293.6066,965260.3539,417901.77908390004,416417.4267405999,188474.0128994674,188474.0128994674,166460.681988562,99572.27072332957,7994.629586776042,7994.629586776042,10438.654594677166,4626.789416761039,11700.800427754435,11700.800427754435,11073.886819592357,8022.626567497222,9584.66228843561,9584.66228843561,13649.652878256062,12166.714731143782,11800.490004068495,11800.490004068495,14683.928028992144,7035.57358391841,3.1076678574492615e-05,0.00022851857204361217,168494.81942732498,166862.3395676433,193326.68080319097,118178.08013937368,0.0001552952392872206,3.892744598783066e-05
618,1704449909.332175,389993.0855687966,123561.26941337285,139855.76496324068,227224.98725501803,0.31682938489322543,1.6247094806191311,70158.76474666667,44069.135852478525,44075.87756351056,4.017254013578849,0.636393187499466,-57.92163690780016,30.786104434693144,0.03557907259279993,4896898.9409,547215.1157654,1541228.1662,3355670.7747,124552.89882779997,422662.21693760005,108335.54691197259,108335.54691197259,174583.4336205564,110072.8337836758,3569.4377229639686,3569.4377229639686,19879.527159129408,6520.928897702538,2941.9449235618854,2941.9449235618854,6770.482403264727,6839.478587787176,2675.9119768099217,2675.9119768099217,10719.683901813725,6461.821407497023,6038.427878064437,6038.427878064437,15271.86017025397,9960.70228657808,7.394518319131842e-05,0.00022691618542142612,113792.16159580855,198119.58752428638,167268.1389040423,147569.90750306606,0.0007062576282046047,3.231546456318602e-08
619,1704449969.3683114,327262.4760775982,55409.17601589205,242787.35187314806,143570.2080355325,0.16931111895258597,0.5913413813687679,70184.93033783782,44034.44733796282,44040.53278251582,1.0026707455229702,0.9310441257738382,-30.71944235041576,25.739202645834045,0.029156939664151282,6085553.3718,754298.7054785,3436752.9302000003,2648800.4416,413162.82280960004,341135.88266889995,38617.23634226077,38617.23634226077,100829.00932418957,186103.18265729156,3290.6568945074573,3290.6568945074573,29679.565960069544,17928.78589826397,5677.11838786908,5677.11838786908,3413.453175925923,13630.79872604158,4117.510489911518,4117.510489911518,5589.1006702546265,12182.554640972217,3706.653901343298,3706.653901343298,4059.0789050926,12942.029950578659,8.187114159673357e-05,0.0002291984372649554,57319.57649145466,144195.84882490308,142849.94064233926,202180.9960157629,0.0006536048968176607,5.464730621592785e-05
620,1704450029.4044476,207695.18149489025,148250.9962490018,231411.43761616945,211158.30231490824,0.7137912164449953,0.9124799728574606,70175.21462195116,44006.20791284397,44011.991621923895,1.306586769728039,0.9884069954234431,-34.53514558456673,26.223755984236274,0.02718698443020297,5280449.2778,1087165.5839164,2382876.5994,2897572.6784,765502.2778501001,321663.3060663,122399.32416815897,122399.32416815897,150607.59465447246,179688.57653061944,9216.139143465973,9216.139143465973,18887.64469415133,14674.34797362388,6911.348674653915,6911.348674653915,11553.30360504591,12078.926115481647,5990.568447562201,5990.568447562201,14209.948419036711,15612.603745642191,3733.6158151606337,3733.6158151606337,15899.810942201835,9356.983250802754,6.48970926633401e-05,0.00023088923045600583,131825.1699700877,132908.57248828473,207849.39899454993,186605.0332990842,0.00045224251971970347,9.297128841977855e-05
621,1704450089.4405837,295817.96231565805,158344.007324845,234712.96913427833,163708.17804525286,0.5352751607283438,0.6974824554820236,70172.13698734174,44005.27435265147,44012.05233108103,0.8228166863551787,1.5499306660533658,-26.69330737057557,28.64246026018412,0.044046494529695966,2374807.1892999997,848727.1129191,1129403.3036,1245403.8857,341213.5322963,507513.5806228,113592.98444207685,113592.98444207685,123175.83230801499,184241.46331886546,9764.871497018226,9764.871497018226,12259.49251541309,8785.405149075237,16686.83402798508,16686.83402798508,15843.616602836219,11692.468127250362,12963.020431149318,12963.020431149318,6562.028802096202,19103.110978914894,5336.296926615319,5336.296926615319,5867.207816892726,10890.52156017264,5.7460011310456785e-05,0.00022752571625146142,147405.19540006845,184331.1554490491,172353.63047536777,190774.094785114,0.0005519787014479045,7.980918745015555e-06
622,1704450149.4767199,255301.69318575016,146989.92037582936,176448.14905337078,174310.39728820216,0.5757498845449636,0.9878845327840644,70181.8155121951,43988.56292134844,43994.643782608764,6.205197775607889,2.6059693969353934,-63.48334873577441,31.623877509012218,0.01742660818044205,11297036.345849998,1205122.9666681,3126172.8427999998,8170863.5030499995,326574.6523815,878548.3142866001,118465.71601670267,118465.71601670267,132670.04689370812,130796.18722112376,5515.99626723152,5515.99626723152,10321.235818763978,13529.087618426907,7261.068099924792,7261.068099924792,13157.221921011309,14271.302599887618,9769.398386439367,9769.398386439367,7593.700383651635,9148.67517494381,5977.74160553109,5977.74160553109,10568.192271067386,8702.896438988775,8.945618274250985e-05,0.00023754982551940531,147726.56696746525,137236.37988785715,153047.03991675522,129071.23857685742,0.0006794721726460634,0.00021809261143914468
623,1704450209.5128562,209100.8959002426,213715.12955430438,188932.9151410095,207745.13371379313,1.0220670200105844,1.0995708903276233,70159.41403488371,43985.597413792646,43990.1986353214,1.1931537020253054,0.39655078675569616,-22.727149617988523,17.195058150952782,0.035569725928914706,3758147.4254,586543.3151732,1760119.8543,1998027.5711,276056.1616655,310487.15350769996,184997.76817739083,184997.76817739083,171719.90734064035,139375.92928817758,5473.464020549296,5473.464020549296,7731.6632415024515,4252.264974876881,5737.799125277752,5737.799125277752,5735.3564252462975,10239.213957266002,9392.368002081395,9392.368002081395,13303.340171059084,23731.81851502476,8113.730229004837,8113.730229004837,9254.866535344805,11333.688405665067,2.4765770081381652e-05,0.00022734714798299722,116354.85925694137,134124.8686318709,211726.25561384158,173046.05656752503,3.83431206077222e-05,2.53646168101545e-08
624,1704450269.5489924,234562.94195310396,160827.66118422334,216821.82250496882,214627.08560807456,0.6856482095811091,0.9898776937139527,70163.20372619046,43979.45888198765,43985.077119047644,1.3522442502111893,0.5738601249358252,-33.76094886429394,17.428004955742853,0.038487459838965316,3243516.9076,617722.3894555,1197367.4749,2046149.4327,288983.73803949996,328738.651416,131939.34703719465,131939.34703719465,162559.6730204969,175503.35264819872,5357.1044168323815,5357.1044168323815,8611.736387826091,13252.012849813667,9831.813153077872,9831.813153077872,5295.126585093205,12965.155406335403,8542.565372125688,8542.565372125688,26399.901903974973,8793.958514782593,5156.8312049926135,5156.8312049926135,11760.64771068323,6307.34308583853,6.040820133212953e-05,0.0002282264381845695,91224.72118393437,151923.30059516346,270382.0329074467,190364.39800073626,0.0002938400131574722,1.791768193470632e-05
625,1704450329.5851285,237271.29329196914,200990.68338096963,219278.06912880763,157811.2074626918,0.8470922908219024,0.7196853205141588,70160.86064556963,43970.48695395478,43974.62380174239,0.1785150644049996,0.2715337211368193,-14.42473386111173,21.94209981170863,0.04100344348544917,2326214.253,871672.3785057,1083418.7812,1242795.4718,277109.5853483,594562.7931574,169871.94443861605,169871.94443861605,133637.62519126316,184181.16261227877,9611.587656594424,9611.587656594424,6024.946718654096,9954.646438016536,6156.005904244435,6156.005904244435,5928.2698556079595,8993.865200472235,7196.989940221543,7196.989940221543,8054.139634946851,7601.975690909124,8154.15544129305,8154.15544129305,4166.226062219552,8546.419187131098,2.2740388127419682e-05,0.00022742527586179463,112713.60151656285,140862.18984264848,166748.87469726164,167538.20225910874,2.5777118969809595e-09,2.545466338898182e-08
626,1704450389.6212647,219271.85412181687,179291.0082634887,145197.98965335396,177698.0744375,0.8176653997912713,1.2238328840622161,70195.01303614464,43941.70950203252,43946.67848514834,9.431723132475629,3.269238652859511,-53.29621036011141,12.954912108982727,0.01190000002237248,19042832.1518,1405856.8535463,4971774.4669,14071057.6849,534659.9264840999,871196.9270622001,150416.6461639946,150416.6461639946,128945.48317581316,121090.34025254055,11212.92981172192,11212.92981172192,13325.140806097575,5896.7700554878265,4684.479773453245,4684.479773453245,14257.33451087404,6856.458273780489,7205.019642470076,7205.019642470076,11488.016101829307,5972.754674593498,5771.932871848884,5771.932871848884,9682.099842886193,5381.666396951199,0.00010448916577172199,0.00026157253769945436,118114.86087000104,148300.12998642013,123107.22108094525,152441.5523961757,0.000858089771985899,0.000543679209190597
627,1704450449.657401,256566.76264331402,156960.45479552395,175446.62365358212,124954.2824467206,0.6117723635689108,0.7122068230474573,70212.1182159091,43915.26841574185,43919.76027102767,16.26626674140196,17.12668512987308,-49.38550669822948,8.111231163685986,0.008187080907710717,27095944.424510002,1859142.3078969,11664448.3972,15431496.02731,595479.350642,1263662.9572549,124560.58560972026,124560.58560972026,92126.39089404636,140303.8388608476,8821.92134023384,8821.92134023384,8323.896792230065,11673.825515741662,7674.190067051986,7674.190067051986,9020.501752371363,9019.659343491385,8014.629346731753,8014.629346731753,10509.05209142277,8004.96835660948,7889.128431786153,7889.128431786153,4974.440916649862,6444.331576892033,0.00013269773890816182,0.00023943429289913212,117846.04337228267,155203.4707725959,91021.95145016564,174164.84384343892,0.0006424726115492027,0.00016547891210363385
628,1704450509.6935372,155284.35336975867,240182.1019553508,99420.0338526149,189042.77739707136,1.546724423570455,1.9014555725993574,70265.25434042544,43926.85685146449,43930.16361598452,5.432862484187862,86.24191107562,-38.29320916406094,-10.310781935111713,0.015719086393404896,16438734.1871,1635426.7044543,9993863.7556,6444870.4315,1067465.2891231,567961.4153312,203030.05292000415,203030.05292000415,141112.9474711296,76507.59658859829,11101.039488238177,11101.039488238177,11343.084445920456,4706.039542887039,9658.046967646575,9658.046967646575,12148.022156589937,5662.068036610868,9095.569033556696,9095.569033556696,13853.081745188301,5711.725503138078,7297.393545905289,7297.393545905289,10585.641578242676,6832.604181380786,0.0001875260420813646,0.00023693916690545203,147281.64220572513,89129.89816578213,156998.36790671543,104746.22845936513,0.0014452980396251398,0.0001200332550927983
