,ts,spot_asks_depth,spot_bids_depth,perp_asks_depth,perp_bids_depth,spot_depth_ratio,perp_depth_ratio,oi,perp_mid_price,spot_mid_price,sells_slippage,buys_slippage,sells_premium_wrt_spot,buys_premium_wrt_spot,market_order_freq,perp_volume,spot_volume,perp_buy_volume,perp_sell_volume,spot_buy_volume,spot_sell_volume,spot_bids[0].liquidity,spot_asks[0].liquidity,perp_bids[0].liquidity,perp_asks[0].liquidity,spot_bids[1].liquidity,spot_asks[1].liquidity,perp_bids[1].liquidity,perp_asks[1].liquidity,spot_bids[2].liquidity,spot_asks[2].liquidity,perp_bids[2].liquidity,perp_asks[2].liquidity,spot_bids[3].liquidity,spot_asks[3].liquidity,perp_bids[3].liquidity,perp_asks[3].liquidity,spot_bids[4].liquidity,spot_asks[4].liquidity,perp_bids[4].liquidity,perp_asks[4].liquidity,spot_spread,perp_spread,spot_bids_depth_std,spot_asks_depth_std,perp_bids_depth_std,perp_asks_depth_std,spot_spread_std,perp_spread_std
898,1704553119.0743573,328793.5171760902,119011.84071847607,198554.37503100338,260184.49675558085,0.36196528976797776,1.3103941764816525,68357.91523611106,43816.679368658995,43819.701545189775,3.360261723827569,0.26278283123533863,-33.59177027938996,12.246557724751584,0.08319637868397747,1619553.5827,257624.1229689,487117.8628,1132435.7199,71104.0589423,186520.06402659998,99389.49588482679,99389.49588482679,208905.68424701228,150692.42672175873,2554.0516159516033,2554.0516159516033,3579.8474565952633,26257.771929312225,4356.551229180478,4356.551229180478,14797.551965388777,9181.643469785806,10344.07939786185,10344.07939786185,12229.965704058548,8942.05611612179,2367.662590655381,2367.662590655381,20671.44738252538,3480.4767940247557,2.781118315492285e-05,0.00023002496418870523,108357.27256065444,78910.6684380455,211947.48787910558,96192.46431618236,5.7390232398888556e-05,2.964805781099933e-05
899,1704553179.1111884,62810.30886990492,298070.71906186535,173997.31346565663,333912.42529393913,4.745570025443445,1.919066557081333,68360.46888571433,43822.84270482581,43825.082381579086,0.1511924008418573,1.0055264833260233,-5.921927852529221,9.392489172167215,0.06277354482620481,2189701.8408000004,1039741.0214420999,1521283.8814,668417.9594,967024.5641964,72716.4572457,280333.09973238804,280333.09973238804,294453.7989571269,119570.55560751953,9390.179415633344,9390.179415633344,5828.672724242405,35849.259123120166,2734.508394781317,2734.508394781317,14040.87644433203,2868.048305948348,2480.4764795997303,2480.4764795997303,9802.842509764254,8241.494097306331,3132.455039463385,3132.455039463385,9786.234658473604,7467.9563317620705,4.5099417551240765e-05,0.0002307527712534052,107297.05018972926,32218.684325505463,147928.84502010135,69016.73985484688,0.00022342215040972954,4.182071441744473e-05
900,1704553239.1480196,324043.6699657341,131947.17280435286,210823.3457508515,284419.5991567542,0.40718947794383875,1.3490896757367559,68356.83600000005,43821.23138479027,43827.92300675717,1.527614533931525,0.20425049747842527,-34.91259492767226,26.447048227197907,0.050583614892250786,2389534.3513,1049538.4779912,875817.1649,1513717.1864,692783.4454942001,356755.032497,104761.46141759372,104761.46141759372,232103.17910533497,153531.79954835415,7908.216951159249,7908.216951159249,8431.901521906877,13569.950885017046,7927.797098402971,7927.797098402971,17219.13828376857,17150.62407559592,7105.695583014436,7105.695583014436,14905.963698410873,16079.872869920537,4244.001754182666,4244.001754182666,11759.416547332605,10491.098371963635,3.602251284460098e-05,0.00022923592612855514,119958.07384510672,206244.61227046303,170327.65726766217,153856.35468070843,0.00017602630410771733,2.4301598473295478e-05
901,1704553299.1848507,401636.0859087596,126878.35763017292,259998.90687955052,292554.73028449435,0.3159037797689227,1.125215231847209,68363.82127999997,43809.762808989275,43817.243603133385,0.3715500041869856,0.4569302853707082,-42.32401930862469,27.254595313356738,0.06580198034070375,2259021.6739000003,212161.1126836,493485.3929,1765536.2810000002,84949.4612818,127211.6514018,105383.7853941418,105383.7853941418,227780.12733033719,201341.09530775293,8453.106207175992,8453.106207175992,22225.607741460706,7178.878593483145,5333.618237628731,5333.618237628731,11028.456799325775,11756.709055618021,1214.2302316911234,1214.2302316911234,12413.005857415781,15466.862675954972,6493.617559535265,6493.617559535265,19107.53255595504,24255.361246741235,2.4311711188848526e-05,0.0002282596270882946,108580.3708501554,244906.13989292298,248615.96062015707,160450.02619427515,2.8007952165339993e-05,2.520012976892901e-08
902,1704553359.2216818,221574.32908849663,151117.9756621617,352558.87587551767,239989.09361059725,0.6820193308666425,0.6807064295704561,68358.17397530856,43808.824177831826,43815.53734536088,0.5303658913300904,1.0299081103398593,-63.49642941563324,32.80232533843828,0.05950050258157241,3418888.4892,372868.626565,1322268.7519,2096619.7373000002,162734.4264326,210134.20013239997,133130.97879991843,133130.97879991843,179534.33802594428,272933.34099403175,4406.2917966832465,4406.2917966832465,21200.928835688217,14324.824643970896,5456.710013753344,5456.710013753344,13673.026881607766,20678.915692813676,5399.501640117288,5399.501640117288,14493.820862606504,21098.018541047557,2724.49341168942,2724.49341168942,11086.979004750203,23523.776003654093,4.36484149462812e-05,0.0002282645205688178,179257.79455303954,123740.3154608433,208504.79267201395,220740.21930239646,0.00021829044037055567,3.595040405596248e-08
903,1704553419.258513,224304.5495949196,214711.9814484025,316526.6637843393,225001.13240928124,0.9572341793162881,0.7108441662361259,68380.71450632915,43795.330916472805,43802.09265060263,2.5114530751449076,1.6937968027159986,-47.206834409402305,19.580866302871076,0.043850625587614954,2987083.1086,501057.3493944,1496782.5962999999,1490300.5123,272855.09406679997,228202.25532760003,180842.91003389415,180842.91003389415,186949.54172064984,239475.80735487313,11863.479494818335,11863.479494818335,12000.303294199584,12080.824787819025,9054.53572192526,9054.53572192526,7461.617493503476,18362.61068631091,7035.705283770133,7035.705283770133,9799.253603944275,29461.489892691836,5915.35091399472,5915.35091399472,8790.416296983765,17145.93106264497,2.7946344833962938e-05,0.00022859979428416373,222662.49876696468,184585.9749896834,229358.49542592978,194566.57389327075,5.154598061883535e-05,7.78011141325141e-06
904,1704553479.2953439,70164.1261812874,381375.2153497578,260861.25778837487,396669.2086702506,5.43547302740399,1.5206137240664948,68384.10325925921,43818.3622499998,43821.7924871134,0.23791363581461736,0.35811973300691435,-14.946276852056117,12.788796198641796,0.06542935987182011,1885928.352,458318.59016729996,1570890.1812,315038.1708000001,401670.3966555,56648.1935118,316293.16824781155,316293.16824781155,307198.736587875,211233.28272787548,22438.96066728197,22438.96066728197,18833.212677374915,5853.554378624959,15072.299455266038,15072.299455266038,19379.488223250028,10594.653853749964,14798.70762966258,14798.70762966258,31310.06924799974,10915.77796412502,12772.07934973531,12772.07934973531,19947.701933750173,22263.98886400061,2.6995048302938704e-05,0.00022821483496173814,169764.4972342964,98946.1504335078,219845.8305545361,150550.76280145886,6.552957424215002e-05,4.016276856651134e-08
905,1704553539.332175,33834.5384073063,397243.0988927947,170885.29349294695,471246.7278449376,11.740757155032242,2.757678663930127,68367.43406024098,43850.382423208226,43852.91589588372,0.2325736993009701,1.78921302259169,-14.149244797689631,10.17837360291461,0.03361950396416287,5733296.500100001,579004.7122834,5388577.7464000005,344718.7537,477913.70794110006,101091.00434229999,318021.5602927736,318021.5602927736,354415.9624995453,124357.30816985208,22657.308175033253,22657.308175033253,27141.938439021742,3427.5595010239126,25964.134365616497,25964.134365616497,33335.6538734926,9894.122558816878,14698.570415552067,14698.570415552067,31451.62817519914,27505.862972923685,15901.525643819623,15901.525643819623,24901.544857679357,5700.440290329934,3.737741969514145e-05,0.00022908580701375093,138686.54049360467,34204.871102189965,252702.43037897674,165490.26615934703,0.00020927267686782287,2.4309856371309315e-05
906,1704553599.3690062,157512.73668929003,209895.26564302293,248386.82560502706,208429.06518240453,1.332560591954305,0.839130918778432,68394.48072727273,43870.389617485926,43873.06212296973,2.303961781109503,14.193142372269644,-28.302557311523163,20.879619041516825,0.02839523814973377,10143133.1498,600098.8741314,7346156.9494,2796976.2004,271304.76370380004,328794.1104276,179545.88336153526,179545.88336153526,170415.80630808775,206192.74427431668,13409.59749574597,13409.59749574597,4029.1698492896126,7322.171871475425,7581.1405363101785,7581.1405363101785,11617.584866994572,8104.27446601091,3901.727132806266,3901.727132806266,10135.22190808742,10600.655328743136,5456.917116625278,5456.917116625278,12231.28224994541,16166.979664480821,2.4591200647545344e-05,0.0002451321380240396,141132.73797430657,149669.8666142779,171063.8652318827,214944.00146844893,2.9234661176368783e-05,0.00040290444026749357
907,1704553659.4058373,193790.4405073577,177055.92695089863,237826.24103681577,441395.32187300996,0.91364634131257,1.8559571893695341,68410.80035000006,43854.43725124351,43857.60724181345,4.265314397667692,2.9071706533009856,-48.1328673981575,19.578734677383682,0.06508791210887196,3694858.6481999997,397523.1412767,959481.1013,2735377.5469,58804.0981004,338719.0431763,157225.72975222633,157225.72975222633,362251.68074514874,209583.44274216433,10292.679965763704,10292.679965763704,3491.5277094527023,9568.056021019902,1719.1028108473515,1719.1028108473515,28809.173027736375,4093.58221778609,5275.125559409816,5275.125559409816,22721.820098009906,7115.61423582093,2543.2888626511385,2543.2888626511385,24121.12029266169,7465.5458200249095,3.8193003795060415e-05,0.00022887811732930134,119817.77541609894,140298.73275055795,337957.50875484163,177253.76389716295,0.00018082031500829432,2.4132181094734462e-05
908,1704553719.4426684,172205.54136984216,186532.70774470235,206948.55210375667,310926.07496800553,1.0831980565833828,1.5024317484092289,68432.45006756761,43848.25382124345,43851.123828571675,0.27351745966038804,0.10349519898659244,-13.040115219049602,21.439465051449343,0.0770413971194012,1305055.6249,203947.77132549998,722113.2227999999,582942.4021000001,118123.2936943,85824.47763119999,177771.91113397715,177771.91113397715,273916.1909901558,172699.49615388567,503.3618685331438,503.3618685331438,14310.456004922344,14924.788759326577,6476.591401457724,6476.591401457724,5660.444157383424,6974.033669559496,271.1711605025711,271.1711605025711,8732.499332124358,7136.8106582901955,1509.6721802319933,1509.6721802319933,8306.484483419636,5213.422862694292,2.2804432656174007e-05,0.00022835467426735352,132860.4499360231,119498.94386535304,187725.64208598898,119334.56358394856,1.488272806939344e-10,8.208439402718314e-06
909,1704553779.4794996,65478.87806452353,311451.96091033437,167104.42846929817,511089.6412567658,4.756525617366665,3.058504468962458,68432.43138750005,43862.25288220571,43864.50411528142,0.4053022238651037,0.5298676664047929,-21.737993349099302,15.985002804486802,0.05784845559293239,2746342.9931,292516.4031985,1707583.2939,1038759.6992000001,215652.6692635,76863.733935,254698.28909040795,254698.28909040795,436279.84563796973,145419.97472644126,24167.880581096146,24167.880581096146,11162.436498496283,4737.325211403513,11618.64817355094,11618.64817355094,31649.287568420827,5140.981720801994,12330.457188435908,12330.457188435908,22432.222193358462,8153.391312280732,8636.685876842908,8636.685876842908,9565.84935852134,3652.7554983709306,2.438681515387575e-05,0.00022798647270497036,119882.59075499806,78103.40934258063,222559.66544736453,136021.70177982803,3.06953904130903e-05,4.078722903544979e-08
910,1704553839.5163307,355004.3848887584,91886.05859218897,212328.1635171604,186893.41621913598,0.25883077083958195,0.8802102044462473,68439.75755999997,43866.87407407446,43875.34426553696,0.3414272331300345,2.979274716814209,-30.66581114616414,53.913526785642425,0.06430735938992851,2229289.8314,286065.3312402,1539485.6091,689804.2223,174214.0109647,111851.3202755,69837.38006264406,69837.38006264406,160139.06700592587,153227.60434888885,13858.99599530925,13858.99599530925,4690.317057777818,22561.188211111003,4028.6351639316254,4028.6351639316254,7971.48305567903,8939.00948024686,2537.214550287279,2537.214550287279,6718.925506543185,20814.826377160607,1623.8328200166638,1623.8328200166638,7373.623593209885,6785.535099753095,2.2791843974782472e-05,0.0002425962488937123,95566.38107627124,151742.28920286987,130278.4617918835,142502.37549762387,5.757251778937285e-10,0.00041648480640460315
911,1704553899.5531619,46659.514429649345,293766.6431651211,126438.05196192281,380794.45498512854,6.295964429892349,3.011707702518273,68464.54489285716,43877.84929487139,43879.17849614381,0.2374546514851435,1.9207790340105624,-14.156070737750715,6.920875694364771,0.05533364563202791,2616243.7037000004,346916.702515,1573652.2246,1042591.4791000001,179970.45846290002,166946.2440521,234932.3059422159,234932.3059422159,287562.2342749998,98684.4146983331,13841.564463635968,13841.564463635968,22110.626528205157,2670.331481794893,18806.896727853025,18806.896727853025,29263.252825384592,2364.778815641046,9881.189083234738,9881.189083234738,16342.680931282051,8022.945587820534,16304.686948181381,16304.686948181381,25515.660425256392,14695.581378333318,3.474189016477342e-05,0.0002281975858685489,131496.84473760368,39652.079870390415,215404.87551576959,91461.53647410055,0.000166985547043824,8.15871699343145e-06
912,1704553959.589993,155088.85593292472,157500.86662759268,177437.8641056872,348961.7696539095,1.0155524436630776,1.9666702561639136,68479.9194883721,43874.26972748798,43877.27426315796,2.679709426515111,2.7199261423278602,-32.64490009500384,20.264321373249,0.04252962177774891,4464953.614499999,251615.25047650002,1872927.8353,2592025.7791999998,109074.4214381,142540.8290384,130164.4153991963,130164.4153991963,175613.18392357815,143315.5414678911,2235.847340258691,2235.847340258691,114199.70514656338,3790.937587085304,6574.284922067364,6574.284922067364,35459.56750900482,7684.749243246437,3402.0682962068527,3402.0682962068527,10697.72704324647,9292.622067772538,15124.250669863428,15124.250669863428,12991.586031516566,13354.013739692018,3.8024762116488414e-05,0.0002368348595777012,128117.63143052823,147723.94775426624,329648.1789481538,154068.20926250896,0.00016235055557834756,0.00021115354746394313
913,1704554019.6268241,166122.31092022645,297617.31062003766,156280.22348437083,203681.40883052477,1.7915553243354314,1.3033089170805698,68509.90415189882,43879.3338827842,43880.17064102538,0.47994648147056823,2.7311082840617678,1.8154012531321948,-4.479899541414026,0.040852335128155386,3495791.9326000004,678827.997804,2579852.8230000003,915939.1096,445205.3578577,233622.63994630004,244835.7874544453,244835.7874544453,157300.3324412699,126563.06772026846,14654.591664258996,14654.591664258996,6838.137540903562,14108.006769841302,15586.45440305671,15586.45440305671,13830.477738461717,4359.712161416312,14102.237699751573,14102.237699751573,14029.287769475095,5656.279219902293,8438.239398525633,8438.239398525633,11683.173340415093,5593.157612942601,3.733113561679896e-05,0.00022845402459578193,280018.5364997326,145561.05929759706,148370.975632775,93768.26739904487,0.00013076831929025224,1.5916904272291854e-05
914,1704554079.6636553,231809.75368609946,194785.87581045862,179495.35479644078,246990.81648242506,0.840283347499795,1.3760290162524176,68524.1643086421,43889.304226918684,43891.230409207245,5.203681791867555,1.1655454067034918,-18.84656920629909,4.112403113033385,0.03428604391069423,4363771.469699999,588952.1056003,2253437.8871999998,2110333.5825,378670.2038834,210281.9017169,161501.58077807858,161501.58077807858,180083.98135372635,143303.59562335952,13866.070868400719,13866.070868400719,13070.160853837628,7065.535867741871,6221.095011229427,6221.095011229427,15879.75065917668,9024.119301668508,5854.5176343762405,5854.5176343762405,14498.610574749699,12536.5232669632,7342.611518373679,7342.611518373679,23458.313040934463,7565.5807367074585,3.1465971285303865e-05,0.00022809942584220324,165420.06671951633,204504.26354012554,167780.4747483935,152963.03221641853,0.00014830503983588833,7.601099165352244e-06
915,1704554139.7004864,346843.8402136626,119354.9303493597,321658.381361972,360868.2032791287,0.3441171977447681,1.1218989592347437,68533.12904054062,43885.86203585156,43888.92152298844,0.5513039470902434,0.2646253725737602,-17.922366964795433,25.60447203000376,0.06549504933708702,3206451.5571000003,311118.962194,1572841.8299000002,1633609.7272,76258.557849,234860.404345,99073.0674559698,99073.0674559698,297662.6022661968,258227.3001482716,4836.375812467837,4836.375812467837,8087.1895984635385,13797.134402560681,7112.071062077035,7112.071062077035,13157.08301946229,24154.853877208556,4501.224872804008,4501.224872804008,19770.248792957736,15744.658761203473,3832.1911460410993,3832.1911460410993,22191.079602048627,9734.434172727331,2.3963451532633326e-05,0.00022903105649471435,92870.48947934431,222336.65437301857,302998.5186563574,232971.2108626234,2.198772411372664e-05,3.26215136064052e-05
916,1704554199.7373176,404433.58339028974,75249.11968613205,342061.6580673395,261223.50074702577,0.18606051222386877,0.7636737254416289,68535.96920987655,43860.45650953996,43865.20260089692,0.5885520144454053,1.3566554599767557,-16.50687199158889,24.339544491821187,0.03509613134377447,3585867.5074,342889.0016718,1003924.2639,2581943.2435,86562.1111858,256326.890486,58450.49068531276,58450.49068531276,208058.02087340024,261321.6117367003,4610.35740855269,4610.35740855269,30479.996503142225,34115.422881930455,5675.949728807624,5675.949728807624,6419.87988877666,21221.949625925976,3061.2273936838646,3061.2273936838646,8160.774329405189,14630.462234006587,3451.0944697751133,3451.0944697751133,8104.829152300781,10772.211588776678,4.23285049191619e-05,0.0002279958164168579,105865.58813303307,197223.2471484119,208644.62495804942,137694.14746532953,0.00025318586451905477,5.54318412805282e-08
917,1704554259.7741487,264650.5729004282,235612.1213845317,404226.9403927356,256132.17935581133,0.8902762567348687,0.6336346090811277,68529.09976388885,43845.02796610141,43848.267305699694,0.5319985633769817,0.1418671475516469,-16.59768456214621,40.67436608076105,0.05598598128167268,2640842.7006,161262.519181,1106358.7954,1534483.9052,56181.1223558,105081.39682520002,176175.80489770544,176175.80489770544,199245.6127374095,292029.42724927363,16526.46569232559,16526.46569232559,16677.99660726387,79089.32708159894,26899.3574358251,26899.3574358251,11089.498000726397,14951.568424091656,13180.056311736755,13180.056311736755,19514.646588256655,10822.248128450408,2830.4370469386104,2830.4370469386104,9604.425422154982,7334.369509322057,2.2805918325572686e-05,0.00022807603310638367,157494.81395593748,204712.0022678458,146021.30960946617,215640.0358367529,1.2765676932370854e-09,1.614780405244657e-08
918,1704554319.8109798,52813.426418932984,306928.7869889031,211396.85060190683,665184.6722501778,5.811567394893977,3.1466158098202897,68537.67449999996,43866.77878426693,43869.75139030626,0.28795093399674315,1.0301398503503478,-16.300427006798433,4.5892475360028335,0.03796063483707489,2489828.1755999997,575993.1684095999,2001596.4309999999,488231.74460000003,504598.21844719996,71394.94996239999,245634.42185082333,245634.42185082333,519138.3104203814,203206.8738382594,14315.79182759344,14315.79182759344,107439.50431632862,1443.941952681754,20162.448388143785,20162.448388143785,12238.406187366072,2830.0901835518325,21386.817702013064,21386.817702013064,12092.443515733099,1731.174764481544,5429.307220329872,5429.307220329872,14276.0078103695,2184.7698629320844,3.529669332818661e-05,0.00023203996862877934,73345.51628311213,36726.690019229616,245818.65106939405,173019.7739253923,0.000160189631429664,9.608031526477178e-05
919,1704554379.847811,243895.85514169277,117835.98945322027,382643.23114956456,296146.67879453383,0.4831405986164166,0.773949869451051,68541.60260759486,43863.25440993739,43868.251963788476,0.7739155218208684,0.3066484530118162,-42.10907022837828,29.127254425177775,0.05624576274958034,3536937.1152,424934.50063339993,725360.3870000001,2811576.7282,70515.8521921,354418.6484412999,87004.7045443002,87004.7045443002,164709.55778968942,327069.9757598759,9660.80941465293,9660.80941465293,37393.41564919254,13658.100588944126,8756.510544690807,8756.510544690807,75150.95475627326,17540.26377440989,6515.464603301972,6515.464603301972,6697.1596069566085,11493.390379503056,5898.500346274372,5898.500346274372,12195.590992422427,12881.500646832312,4.158641267463637e-05,0.0002288307246834505,107049.3167066424,179819.85849575396,347229.553590061,192233.898101379,0.00019212488206459658,1.7952870940459296e-05
920,1704554439.8846421,336116.8615102855,104469.4513204886,276252.0214828888,202782.71885169923,0.31081288469454466,0.7340497193945772,68533.93497183101,43852.02372572827,43859.04644846804,0.22871577870084778,0.42825109910400044,-34.55034575588997,28.96966258396827,0.07198915682643293,1887819.7308999998,258728.21687640002,587824.7572,1299994.9737,61718.8544857,197009.36239070003,76930.21195926241,76930.21195926241,158526.80215618957,240085.45286165032,10889.520844693023,10889.520844693023,19150.42824138353,2455.7106479369004,7218.070006901396,7218.070006901396,11033.674841262147,13179.551982524368,4922.856039004712,4922.856039004712,7353.771620873758,9320.138502427099,4508.792470627022,4508.792470627022,6718.041991990186,11211.167488349403,2.3816515612543456e-05,0.00022831637045533706,103913.80998375599,185271.77656978936,183620.03490791173,134378.71096768588,1.4016749199833222e-05,7.942719665442729e-06
921,1704554499.9214733,149296.9304686418,361908.18903227116,233645.2930674172,303006.0289211783,2.4240832540645303,1.2968633989718228,68528.37632394367,43852.14385964979,43855.22020380443,0.4552985730777253,2.2203431787303396,-12.561642126087436,17.16510386006094,0.0751608041063625,1525338.4035999998,330477.2292277,794486.5314,730851.8722,247898.84191529997,82578.38731240001,303827.655713103,303827.655713103,218580.45487781992,184952.83981290695,38645.471700590526,38645.471700590526,11476.23555187966,13394.699372305562,5275.5822006847875,5275.5822006847875,14119.3652972431,12052.77413771935,9227.156123453273,9227.156123453273,28415.260758646145,13951.847041353292,4932.323294439404,4932.323294439404,30414.712435588866,9293.13270313289,2.7077620654473913e-05,0.00022803902393721986,200686.4769776665,131718.9249421345,228793.62598830383,127890.84138317981,6.284739681210085e-05,2.0844818286530068e-08
922,1704554559.9583044,276503.744489198,151486.0134231841,312786.5188019777,259236.8616763912,0.5478624302286875,0.8287980654323268,68509.8607571429,43852.2676143387,43856.64736994253,5.3312183207320265,0.2536251406419889,-73.23858898912097,36.040029021651016,0.07521365354998524,3502842.9152999995,326780.3008374,288015.08450000006,3214827.8307999996,98246.22381849999,228534.07701890002,123746.5594596414,123746.5594596414,235215.73265648968,259994.17215327604,2146.1073417988373,2146.1073417988373,9585.558393943164,15690.727012731853,8278.847880173176,8278.847880173176,4538.845641656363,14788.234722249796,14226.940745833841,14226.940745833841,2087.7598212608104,16096.458991471087,3087.557995736698,3087.557995736698,7808.965163040785,6216.9259222496985,3.743222496731397e-05,0.0002305754878581473,108147.92285199669,120194.26679494003,201083.62848392344,261808.78666164985,0.00020056671092611044,4.739762530730263e-05
923,1704554619.9951355,113347.20087215389,264203.620843692,563828.5573579735,291291.98410148674,2.3309232059615788,0.5166321930667057,68490.31272463773,43848.2252027025,43851.78291666693,0.51994040538979,0.14127838306041665,-16.61551714261795,11.697338364651566,0.11011070123017934,917560.1533,170503.07460559998,261946.3512,655613.8021,79177.6939744,91325.3806312,245555.66107470944,245555.66107470944,161755.01392067573,454587.39751648693,1526.3565160577477,1526.3565160577477,7321.086649189192,15083.193809054177,8970.892039359947,8970.892039359947,36888.04334135152,17041.343056486512,5416.994717655229,5416.994717655229,44259.10991945981,35599.30036094614,2733.7164959097017,2733.7164959097017,41068.730270810665,41517.32261500002,2.28040899080628e-05,0.00022960039380120798,132792.2977792877,91054.27919234749,138896.95967158835,372829.9585844088,1.7209203672631068e-10,4.191978768508868e-05
924,1704554680.0319667,219029.7366029676,205127.93802571975,465437.61938640533,264869.50720471056,0.9365300858556596,0.5690762761159975,68494.34792957752,43846.48310901766,43851.247130177755,2.981278898750596,0.5184933397365887,-70.66578116503312,41.92425332062463,0.10432867111859621,2364100.0883,169862.6624711,859557.8913,1504542.1969999997,111271.4656671,58591.19680400001,183484.4560427038,183484.4560427038,216552.10461063246,344426.3100930019,8978.176985274044,8978.176985274044,7720.448896904473,27471.512207940767,6169.552357781365,6169.552357781365,12305.848489905713,28162.23813458987,4671.194679045895,4671.194679045895,21583.47320551828,40118.011869582835,1824.5579609147853,1824.5579609147853,6707.632001749662,25259.547081292025,2.280436854204156e-05,0.00022806846331610532,124745.95428689661,111275.9006179709,227372.30108859646,305124.53460887936,4.470330803544385e-10,1.1326250726981196e-08
925,1704554740.0687978,323225.8307307736,152459.59484432914,445504.39896771975,208283.7068700922,0.471681345824487,0.46752334511781996,68500.3358026315,43843.50296442681,43849.56297142847,0.5750584316610122,6.855269294564475,-20.503828751519585,75.53406879847805,0.06790888390942967,2816217.4882,111517.51678939999,2082049.1776,734168.3106,30838.075307799998,80679.44148159999,134877.9809069134,134877.9809069134,175846.09956495435,389631.6717072455,3944.782129486575,3944.782129486575,4472.766096574422,7652.540398418917,3494.728894684005,3494.728894684005,11379.560052173929,17502.99316192352,6723.663528481975,6723.663528481975,5910.684702503288,15032.318546376764,3418.4393847631372,3418.4393847631372,10674.59645388667,15684.875153754854,2.280524440528814e-05,0.00024250741446168593,147711.04967702436,186228.92231115018,154023.8720836658,178160.7894428929,4.809442377991021e-10,0.0003891630159701246
926,1704554800.105629,565875.8637777264,241354.142772761,229701.59577418055,344720.05323387985,0.42651429089324766,1.5007299016449753,68495.89319999996,43843.669398907594,43848.29499999994,0.2461773118456367,0.42001397668846513,-21.328937590684685,46.77874305835065,0.14023004675135367,1005572.1721,163394.9750483,517114.8459,488457.32619999995,99276.93603,64118.0390183,228439.54870294177,228439.54870294177,309299.18392062816,208471.20172267777,3483.443028400917,3483.443028400917,9310.821631694096,6722.421485792282,3933.570290713459,3933.570290713459,5107.804091803266,5151.8830584699845,1941.5310022917395,1941.5310022917395,8240.935128142197,5589.24841803285,3556.0497484131474,3556.0497484131474,12761.308461612098,3766.8410892077295,2.2805903860200955e-05,0.0002280830994669203,89815.38825110435,412192.8511590458,164246.85714232485,82902.54209233572,7.804645961769513e-20,6.618228396543835e-09
927,1704554860.14246,1139704.8043409886,179107.8199477147,394311.3666564458,394211.1221541549,0.15715281647099857,0.9997457732371732,68491.94301388886,43842.348424068834,43848.28992957751,0.7922383053190417,0.1564204684608557,-52.67585051005748,53.340172358049784,0.09376766094046073,2253333.3917,158593.5675387,621272.2671,1632061.1246,60340.51450800001,98253.0530307,149742.3857714716,149742.3857714716,367831.809074355,283665.01086275,18576.13201762538,18576.13201762538,4601.8708520057335,14581.177091260692,1219.0188992983099,1219.0188992983099,5019.974031948465,26183.587524784845,5161.245167160848,5161.245167160848,11395.997945128933,42085.54389140399,4409.038092158589,4409.038092158589,5361.470250716371,27796.047286246212,2.2805906497377006e-05,0.00022808997203324565,94136.83657202114,199572.7580206856,288916.4774355834,175448.73957081043,6.931484589430448e-12,1.1543576770488596e-08
928,1704554920.1792912,767290.9705742487,162773.14381470258,242142.50300079596,306869.7898510614,0.21214004863485025,1.2673107201260436,68499.33371830982,43836.1393899206,43844.10073248392,1.676293029935431,0.38021979299201064,-38.88852320434024,48.140658593881064,0.0673089065035677,2013025.7684,543346.4580638001,1028709.5467,984316.2217,378712.6853073001,164633.7727565,140829.3570366571,140829.3570366571,270150.02075212204,212739.14112533152,5470.189774340129,5470.189774340129,15428.625672413762,1184.7578888594064,9642.790776394268,9642.790776394268,5359.107778514555,10833.999516710883,4818.915124577394,4818.915124577394,6946.440622413796,11916.682621750699,2011.8911027337526,2011.8911027337526,8985.595025596871,5467.921848143229,2.280808567719049e-05,0.0002281222803500898,153519.79104217657,562478.9667182913,252901.4888021001,113313.34319672418,1.7553398558711696e-09,2.0337637499433965e-08
929,1704554980.2161224,95666.2397833678,435538.99750471604,199702.7090567251,643939.5441321632,4.552692762786286,3.2244907801889333,68497.15398550728,43838.67090643324,43841.234999999826,0.20554398324435585,0.22471294854029406,-11.841795316777148,11.780635613203577,0.14683497539294765,786595.2394999999,134826.7091274,521680.06499999994,264915.17449999996,91449.3193408,43377.389786600004,361682.26916553447,361682.26916553447,518377.36951301136,160739.2382821639,18310.48735931611,18310.48735931611,29651.504438011427,16434.92630146194,30735.723361465247,30735.723361465247,39971.80675380096,8677.239622514655,18868.488247578625,18868.488247578625,34667.90519517553,11190.890270175534,5942.02937082181,5942.02937082181,21270.95823216372,2660.414580409381,2.280957640623319e-05,0.00022810910536374054,43168.31197800206,16534.61289010369,246718.24208980097,96071.61307502941,1.425144021763971e-19,2.182792140748223e-09
