,ts,spot_asks_depth,spot_bids_depth,perp_asks_depth,perp_bids_depth,spot_depth_ratio,perp_depth_ratio,oi,perp_mid_price,spot_mid_price,sells_slippage,buys_slippage,sells_premium_wrt_spot,buys_premium_wrt_spot,market_order_freq,perp_volume,spot_volume,perp_buy_volume,perp_sell_volume,spot_buy_volume,spot_sell_volume,spot_bids[0].liquidity,spot_asks[0].liquidity,perp_bids[0].liquidity,perp_asks[0].liquidity,spot_bids[1].liquidity,spot_asks[1].liquidity,perp_bids[1].liquidity,perp_asks[1].liquidity,spot_bids[2].liquidity,spot_asks[2].liquidity,perp_bids[2].liquidity,perp_asks[2].liquidity,spot_bids[3].liquidity,spot_asks[3].liquidity,perp_bids[3].liquidity,perp_asks[3].liquidity,spot_bids[4].liquidity,spot_asks[4].liquidity,perp_bids[4].liquidity,perp_asks[4].liquidity,spot_spread,perp_spread,spot_bids_depth_std,spot_asks_depth_std,perp_bids_depth_std,perp_asks_depth_std,spot_spread_std,perp_spread_std
986,1704212807.352328,188743.89088959436,168623.0671817203,254666.03831669706,186848.42174301282,0.8933961591390329,0.7336998014264166,80674.39237500002,45124.03824863899,45081.20711720246,5.869938912622802,14.589597088743426,529.7849801699172,-493.3524201909796,0.014203931809826972,22344605.1216,1788841.6439569,10259596.7324,12085008.389199998,1098194.2649972,690647.3789597,149164.8699586368,149164.8699586368,132370.7902183305,167672.2924752268,6764.822270665768,6764.822270665768,11532.852993103468,21831.396173774956,4788.3290911090535,4788.3290911090535,13675.768709618882,11311.208022413903,3856.7221551459306,3856.7221551459306,16363.138087386576,14982.739028221382,4048.3237061627597,4048.3237061627597,12905.87173457352,38868.40261706009,3.819230692795497e-05,0.0002270411576107037,161840.01304571287,158801.78175247108,155682.2662318095,267499.5140741391,0.0003406050978209627,9.019118873934303e-05
987,1704212867.3780403,102226.6544898118,223793.89407049865,192853.957546221,273141.5545403098,2.189193172635837,1.4163129344900605,80666.29598850569,45130.348546511435,45089.39160482378,2.1879974168166525,32.519341116174665,412.25655979592216,-510.5551251562881,0.01902986019660436,15512629.748599999,1776783.7108780998,10987505.304499999,4525124.4441,1129835.3297700998,646948.381108,197059.52283785166,197059.52283785166,214220.98275368207,137955.31708963183,7167.620778633386,7167.620778633386,12323.060694670612,12334.460305523298,6332.215615957324,6332.215615957324,15862.613428876011,11011.556050096895,7575.926608034533,7575.926608034533,14568.923203972932,14000.192860174382,5658.608230022071,5658.608230022071,16165.974459108471,17552.43124079448,5.29610096344834e-05,0.0002658236639554681,138630.08205393143,144421.53822906833,207112.80356593322,192883.56135456,0.0003499073416251987,0.0012126449925520305
988,1704212927.4037526,96809.7680907797,224495.6491168042,220041.4362737554,219870.46160732998,2.3189359250018233,0.9992229887728387,80667.84645977002,45196.99633484189,45154.16556776547,5.85923571488935,12.551098067439597,511.4200337518073,-467.88849206758533,0.011441709612690067,26767904.92174,2636002.1285089003,16165605.287139999,10602299.6346,1630331.9126228,1005670.2158861002,196409.9457140646,196409.9457140646,162201.25371846146,153708.12812461547,7521.479529716278,7521.479529716278,14887.079407420839,25813.70810561075,7612.200115156017,7612.200115156017,14175.96308660633,12064.998436018153,6923.423512371426,6923.423512371426,13467.448755113128,12780.690732036206,6028.6002454957925,6028.6002454957925,15138.716639728513,15673.910875475143,3.852796953589504e-05,0.00023166388105802077,127462.65713184724,123318.83208094421,207031.3650101117,196551.1102127594,0.00029811129898168716,0.00020793644943159042
989,1704212987.4294648,163465.60148262634,140815.3936192534,318424.6618676792,203855.0565614183,0.8614374666111004,0.6401987062362962,80611.03196874984,45209.522053407265,45170.05613718403,8.162958927983842,1.9671143348716065,345.7400736495943,-384.9792238289935,0.016962942004709634,14693440.2456,1769200.0132461,6569338.1645,8124102.0811,1033255.5982478,735944.4149982999,124142.35665493518,124142.35665493518,146119.33657780837,180517.32837550627,6550.261397205388,6550.261397205388,12841.54973333329,62119.79426979704,3164.5834991319507,3164.5834991319507,18655.284467034937,25905.813313535982,3003.1533263841216,3003.1533263841216,12132.73761058937,22415.943489871017,3955.038741596581,3955.038741596581,14106.148172651947,27465.782418968614,5.1069758738482106e-05,0.00022954421998396955,126270.42331739687,140202.90012785385,206103.42443989514,372740.76996461477,0.0003868661281168369,0.00020518194178358653
990,1704213047.4551773,214209.3780351563,167224.7882190642,257740.76875486886,195324.6921554306,0.7806604442482397,0.7578339007019851,80612.44651612894,45182.21764981248,45146.22478640811,3.699173115823425,2.8646303772687958,290.9381273474376,-287.9810187660259,0.021943244249643487,9623845.8206,1453121.4937733,4531735.3032,5092110.5174,964615.2487916,488506.2449817,90721.82133388895,90721.82133388895,149897.7832594569,207084.16158558105,61710.922680302,61710.922680302,8024.436473127341,14337.80942865168,5898.745766222508,5898.745766222508,14087.944963576707,12860.092123501872,5372.599093677073,5372.599093677073,14103.50728876404,12639.733071722872,3520.699344973794,3520.699344973794,9211.020170505628,10818.972545411943,6.49809926688325e-05,0.00023313522713534445,196654.67694714267,144511.13303027482,194244.16915731787,194842.70401928673,0.0004981075851578911,0.00018300002041534504
991,1704213107.4808896,138669.93991590608,205072.63867520864,177782.04384366728,193416.1031170133,1.4788543126186633,1.0879394731623955,80651.74494565217,45221.06209829877,45182.39595825448,27.114181859674325,46.45719841148959,587.6484164934567,-451.0291270868526,0.014265651051358534,22621179.0298,2673794.8773971,12461805.0687,10159373.9611,1759570.537113,914224.3402841,174244.9676491944,174244.9676491944,136937.64317599247,107689.29474338374,12329.479142797345,12329.479142797345,13959.908167107764,24397.80514366739,7503.181696695999,7503.181696695999,12723.896645274124,16008.334610680517,6344.080261534141,6344.080261534141,12082.511876275996,13903.401748109678,4650.929924986525,4650.929924986525,17712.143252362945,15783.207597826176,0.00012866056108717854,0.0002549769842906199,135618.30009022058,175444.40677688175,149964.1941080975,195305.65081303212,0.0007411242234524683,0.0005766582728589382
992,1704213167.5066018,119389.7480994309,137007.5489804848,167129.8291998099,159589.01565275632,1.147565441434564,0.9548805046761685,80721.24287640455,45259.61725285138,45218.013466542834,11.335788934387514,2.1774716000454415,349.8935482948574,-373.2655592212328,0.01763979924756375,13478096.590300001,1936161.1837883,7088206.2651,6389890.3252,794767.1819809,1141394.0018074,115284.85323982341,115284.85323982341,110817.43258707225,109753.92388003774,7927.872423985674,7927.872423985674,12244.148804562768,11415.675476045624,6157.199100095197,6157.199100095197,11491.521008460028,15097.16905180604,3995.508293503698,3995.508293503698,12969.315737452394,13141.838808840273,3642.115923076951,3642.115923076951,12066.597515209038,17721.221983079868,2.8486150227549193e-05,0.00023123918234119615,119536.35735740556,102850.56565314863,166814.0759566368,152650.3314346409,8.613107043029295e-05,0.00016704948619819608
993,1704213227.532314,130012.58967923204,166713.20209216006,180752.90049451622,183529.90296620116,1.282285065649996,1.0153635292384655,80773.6124,45262.09606181452,45220.91778557127,2.4739659891136427,3.5799836958793314,244.12200197348085,-354.1201164240744,0.03050561218845601,6596560.566,899953.5613313,4646262.3827,1950298.1833000001,565839.2333618,334114.3279695,145570.79783861423,145570.79783861423,138695.22444017953,134126.61359142564,6420.961688397423,6420.961688397423,10929.605942572267,12002.511939481557,7545.849089885969,7545.849089885969,11440.004298005937,10623.724301495531,4378.382251735283,4378.382251735283,11383.348345264241,11420.192980358923,2797.2112235272652,2797.2112235272652,11081.719940179499,12579.857681754742,2.282275754971601e-05,0.0002209354217541516,136615.3543475286,100921.5517409102,179254.09328670872,167140.71483893713,1.5840089181427858e-05,3.717618266733468e-08
994,1704213287.5580263,172380.09524002986,126354.93268633785,193469.39846807698,223107.46670375002,0.7330018730433785,1.1531925383050354,80780.76785227271,45265.58668269243,45227.815500000164,6.719904853469831,1.0154574868693347,372.26817356269805,-284.0208035282099,0.024121931621006558,10095431.688000001,1261735.0343216,3764207.1988000004,6331224.4892,677308.4143012,584426.6200204,110540.32348908951,110540.32348908951,166730.732432885,144939.54794317274,4348.171838260989,4348.171838260989,24486.0293210575,10143.355780865382,5138.863181076482,5138.863181076482,8843.157611923136,10166.784814230763,3408.7126560721535,3408.7126560721535,12311.02994086535,9911.615098557697,2918.8615218388222,2918.8615218388222,10736.51739701926,18308.09483124993,2.302074504026126e-05,0.00022495443445733838,139487.77973644636,129071.6268717025,206048.73252455523,167302.3071566114,1.786192315007154e-05,7.402186801073202e-05
995,1704213347.5837388,175252.0470270699,160865.5314214932,172195.94533680336,179530.02972134543,0.9179095716733366,1.0425915045223457,80826.64476744185,45248.439274447854,45212.15465517257,1.0469959971821787,5.089526858965411,255.0869599194528,-313.2336640571128,0.029926817040694387,6814118.4958,1459868.7875755,2842659.239,3971459.2567999996,1009090.5299424,450778.2576331,139878.85164032853,139878.85164032853,145004.37653585715,140014.68360325956,6578.873607476103,6578.873607476103,7183.684747318587,5145.222599474282,4123.161743000595,4123.161743000595,7379.200858044174,7266.571161619288,5125.363811219452,5125.363811219452,10649.693147423826,8479.7611345951,5159.280619468341,5159.280619468341,9313.074432702482,11289.706837854901,3.423027135558876e-05,0.00022379050099960863,148250.58907366946,126208.181993136,184705.07529688836,128379.39601111042,0.0001771550655096361,7.306184806469582e-05
996,1704213407.609451,196575.15604992595,137506.90759183728,209927.46145237127,206102.48989223028,0.6995131549427,0.9817795559776785,80819.3692473118,45219.61079717468,45184.60327967824,27.415764164095204,3.618166396692963,338.05027948526225,-299.38458896170573,0.019075159206511868,14438818.8316,1889864.1546157,3152160.3085,11286658.5231,425096.61709889997,1464767.5375168,119424.71200901191,119424.71200901191,140778.4139603431,160685.81415812287,4332.812377227565,4332.812377227565,8758.746641069642,11130.364824318907,6010.994674439879,6010.994674439879,12954.691982441962,13050.222113925356,4320.852207055523,4320.852207055523,26230.609231281513,13087.640730978806,3417.5363241024133,3417.5363241024133,17380.028077093848,11973.419625025208,6.590588646300309e-05,0.00022850769311650286,136296.6240449819,140432.28233300056,189322.5515021973,159732.96253398628,0.0004933746195195693,0.00018515449655981896
997,1704213467.6351633,217707.89466249448,73232.7231488802,255733.39825039776,158822.9684676934,0.33638065014780716,0.6210489891202404,80730.91091304351,45154.74945328005,45121.067712871045,16.887679752415647,3.0220301696532292,308.24299439023906,-259.57965835920027,0.017408139553180962,14609227.2202,1540768.3928584,3245869.3916999996,11363357.8285,590128.8085567,950639.5843017,59348.38207940495,59348.38207940495,107722.13761689847,198405.6274132204,4600.069935366703,4600.069935366703,10759.1922266402,11316.710167693776,4184.77035501703,4184.77035501703,10253.877906858837,13343.824886878678,3099.0449665928763,3099.0449665928763,17022.803976441282,19902.311359045678,2000.4558124986129,2000.4558124986129,13064.95674085485,12764.92442355867,3.418887751248035e-05,0.00022432296659426372,69661.27479440541,113160.0716387206,153531.16755789178,179829.99317102312,0.0001916018347992405,9.078545402746018e-05
998,1704213527.6608756,143120.59145890918,170540.77996731183,237776.62220414216,184358.13986059735,1.191588004415669,0.7753417394512292,80639.65678888887,45135.639932562764,45098.896783734104,7.0104249917809405,10.252423395614088,367.4441994759699,-371.53414585811583,0.017604001166716014,15478340.332500001,1931798.6251574,7448750.2491999995,8029590.083300002,1033176.0645781001,898622.5605792999,139632.9731436217,139632.9731436217,132952.02132456642,185275.9676533718,9658.883945663209,9658.883945663209,14868.794381406533,14628.345586994226,8429.508430229782,8429.508430229782,9861.113960019353,12582.983495183096,7133.2046991166535,7133.2046991166535,14693.825904046273,12439.147823506704,5686.2097486804205,5686.2097486804205,11982.384290558752,12850.17764508661,4.1559357874699554e-05,0.0002409732523841032,154347.20314869427,126651.9645359424,183454.19847862847,216858.55154041422,0.00016967076816391203,0.0003055018019192814
999,1704213587.6865878,95298.02805056637,239275.3161738491,186822.72126874415,235565.17982911362,2.5108107803331094,1.2609021977056716,80622.21981395353,45193.81319376794,45154.801127167615,52.95599429816811,11.67380051059802,352.2270818321377,-418.1725053641275,0.01831607964648587,15278756.1729,1362719.2803954,9361861.2475,5916894.9254,875067.1430448,487652.1373506,209890.05567339613,209890.05567339613,180300.549913047,145998.31900379734,9476.859279158762,9476.859279158762,12613.444611002918,15361.002662219984,8714.743911334848,8714.743911334848,15712.441270593961,9183.597016066218,5833.789188336426,5833.789188336426,14470.397134177223,8973.473885978556,5359.86812162255,5359.86812162255,12468.346900292105,7306.328700681597,2.9741023924152768e-05,0.0002514358596243433,149067.05194718007,113615.04993113458,217908.8619416209,227209.58770823365,0.00010514225544100594,0.0006042744423787167
1000,1704213647.7123003,145138.85587995962,181754.21063114426,187263.50141619804,252435.8651156163,1.2522780996804068,1.3480249125245767,80656.5726989247,45224.87478176525,45187.35303538129,2.0850598307466983,31.128399789747952,200.33788338801517,-446.7007588481693,0.019524616879518234,12217514.6846,1697195.7453372,9210168.7229,3007345.9617,1217142.3112392998,480053.4340979,157953.23534797248,157953.23534797248,197655.85723763326,137538.68821212405,5956.211095698128,5956.211095698128,13932.087361881659,8673.232340446173,5613.649357531096,5613.649357531096,13748.686289524798,12926.227125024228,6668.235365707445,6668.235365707445,10221.619036663471,15279.32591270609,5562.879464235174,5562.879464235174,16877.615189912693,12846.027825897212,4.8206298748779295e-05,0.00024748462086603476,131674.7456830283,142781.51801016525,210537.6090679854,209604.1432560085,0.00040410591249772466,0.0007536128762778498
1001,1704213707.7380126,228585.79415428356,122202.27004080142,288963.03339741204,169298.56589451368,0.5346013320421882,0.5858831280389997,80700.89946590907,45241.08271221537,45204.592089843914,6.002765991188543,0.8843269599077809,291.77356347590853,-265.9947113579813,0.03363140124448176,6324381.0707,1741894.9609132998,1833031.8448,4491349.2259,667553.9596229999,1074341.0012903,100282.60909279564,100282.60909279564,107586.55250869574,223262.18444192564,6627.842554152385,6627.842554152385,6308.606193374745,13517.927949378878,5735.575761735749,5735.575761735749,9432.321471014444,15890.53105942031,6365.640601790034,6365.640601790034,25398.101592339433,18009.911363250474,3190.602030327735,3190.602030327735,20572.984129089054,18282.478583436896,2.2380983800978e-05,0.00022607187701760394,127208.49835833788,151774.3811188427,207891.77778206006,197756.46222431154,5.868491029023487e-06,8.221526206179852e-05
1002,1704213767.7637248,92096.65648204596,211087.53861763037,187623.75846078218,197051.67131649065,2.292021737605441,1.05024903526639,80729.80237362649,45242.78102536999,45206.47311715475,2.740850428132079,2.3565798243921083,228.6931386135146,-258.8743932213398,0.041210672215959386,4250332.6814,1153031.8682575002,2721762.1974,1528570.484,761637.1110948,391394.75716270006,177376.6630849125,177376.6630849125,138655.89335993657,148842.97952325587,13545.700939705781,13545.700939705781,10511.385374312957,3700.362703382689,7976.119120554394,7976.119120554394,24981.74155264279,11461.31520475688,9277.547685538018,9277.547685538018,10893.555644080381,11143.740062050685,2911.5077869198803,2911.5077869198803,12009.095385517992,12475.360967336124,0.00015087235081343893,0.00024182397774907602,131418.24980500972,77455.47023767621,162841.08565521232,187778.5915090202,0.0010075313810354101,0.00031494713167118333
1003,1704213827.789437,214428.64340146087,201494.51164807513,199641.6641701664,226280.02663895965,0.939680951442807,1.1334308776653346,80729.94794505493,45277.44685966627,45239.525144787774,15.613978871221438,5.245057460741327,430.8804517291604,-416.4531130766005,0.022263883700177067,13411679.5152,2070034.0914754001,7661506.529100001,5750172.986099999,1123712.6327631,946321.4587123,176326.5798722783,176326.5798722783,134818.06436712464,106391.5968245337,10109.221347073575,10109.221347073575,13036.740209126569,15790.896374582944,4788.620874387098,4788.620874387098,39861.77007526982,16523.735244553518,5196.714285611983,5196.714285611983,20786.855173699627,48261.736857311414,5073.375268724541,5073.375268724541,17776.59681373893,12673.698869185457,5.944354327044485e-05,0.0002316961602498143,135816.07870544962,190984.53980606195,182325.1447738811,220304.79842432172,0.0003953984577117727,0.00021259468310316296
1004,1704213887.8151493,112050.49840193042,186558.51404346048,145683.1676077147,235950.360668563,1.664950327791192,1.6196130585512347,80770.40406666655,45254.16822565066,45213.91745697881,12.959882406773172,1.6271982578436486,455.0836033278659,-279.93696047806554,0.022177304915413566,12336635.1767,3282235.7138182,2956605.6399,9380029.5368,1015034.5053393999,2267201.2084788,151992.76785378627,151992.76785378627,163717.74729884294,108089.99529093536,10363.644275952991,10363.644275952991,17601.688763934442,7147.3440553519795,9208.796840654706,9208.796840654706,16060.067279749357,11205.105727675964,9221.655869190452,9221.655869190452,18715.252251784113,10123.967350916093,5771.649203876088,5771.649203876088,19855.605074252588,9116.755182835164,3.5355242461483246e-05,0.00023589476050155157,142535.7159724163,106932.80759098337,191403.90557790853,149878.2684445651,0.00013194732048287048,0.00038821772728725185
1005,1704213947.8408618,92324.64359405752,201998.3681547892,165628.30252192708,239281.49751052112,2.1879138688361084,1.44468966877713,80789.56082926839,45267.89444444452,45227.561619432796,1.986277959480469,0.9022783588980599,339.1867167339373,-304.3152465730931,0.03198607388063746,6546789.236400001,1549154.8795238,4094514.5497000003,2452274.6867000004,815916.0792844,733238.8002394,173620.19668937539,173620.19668937539,195155.06989085546,116170.44592438554,12408.864617631767,12408.864617631767,12800.21178298912,10544.239579842646,5191.29484918705,5191.29484918705,10771.212081415948,12459.739900884968,4173.484723192701,4173.484723192701,9856.563727335364,13275.555181022666,6604.527275402444,6604.527275402444,10698.440027925302,13178.321935791575,4.5831872342036364e-05,0.00022438253078896242,166534.97322765662,93359.99821572914,191789.22470684102,203171.76298564882,0.0002576291414877956,6.709986003847203e-05
1006,1704214007.866574,122373.2789539556,198270.2805116567,371301.4538355215,391413.9069545942,1.6202089394553059,1.054167450494234,80800.95548192773,45337.81454058871,45293.50335087698,7.031459391745371,16.935606748395934,467.70035469541915,-520.1665799273538,0.006715614824281147,44157245.1579,5234024.6899018,33829931.4317,10327313.7262,3104463.1983353,2129561.4915664997,159174.03873615465,159174.03873615465,247641.25070954487,235087.69978090998,13738.71926244598,13738.71926244598,65841.76029661021,29827.074493523673,8597.682057597163,8597.682057597163,21771.18569705616,11722.914304781423,8693.2703491958,8693.2703491958,35329.59768920603,80711.25994023138,8066.570106263338,8066.570106263338,20830.112562176706,13952.505316074945,8.852024154439772e-05,0.00025027443518066053,117875.7799498024,153725.72429465773,398062.8538835134,653239.4701944994,0.0008134241618717141,0.0003769587666460873
1007,1704214067.8922863,120748.45467569471,176726.19401983172,167313.07856085827,177644.13034146547,1.4635896955740062,1.0617468273817543,80804.53042045445,45383.79566577301,45337.46278966131,19.31537841569778,12.544432815849317,535.0286949919658,-512.5035738106346,0.012356686587189242,25329027.3691,3218832.2561866,11768684.906100001,13560342.463,888587.3054746,2330244.950712,154065.6741538622,154065.6741538622,118712.57718221605,113203.15428766773,6572.496998434232,6572.496998434232,13472.255428418224,11156.338384361032,6893.636641112855,6893.636641112855,12990.548065773011,12557.085852815022,4593.265684029052,4593.265684029052,18775.649093386968,15117.000344325286,4601.120542393416,4601.120542393416,13693.100571671128,15279.499691688989,5.948416468923155e-05,0.00023333826420654145,114457.22046467506,110589.08689308647,153620.8777316011,138828.61907689527,0.00046589122105424,0.00017133427904087202
1008,1704214127.9179986,122474.56003852317,180654.63701878462,187239.88437676607,257669.19104995497,1.4750380565724137,1.376144788315882,80873.67657777783,45394.218970189744,45348.41008976668,3.5665787045251833,16.064183050397034,572.8294718551219,-567.4735552553137,0.008434562323430945,38437302.97611,4422416.4497979,26005322.38811,12431980.588,2070617.7273793002,2351798.7224185998,152942.71789613413,152942.71789613413,165125.5012954831,119058.42482267389,6055.4680540750405,6055.4680540750405,18686.44799096657,20650.0175950858,6187.776381418859,6187.776381418859,26110.004125564603,15572.536831255678,8913.732119791204,8913.732119791204,24232.331900813027,16008.484025745282,6554.942567365185,6554.942567365185,23514.905737127414,15950.421102005439,8.182042969705206e-05,0.00024197661915748367,133400.03091182004,130833.53548119603,240005.28732455627,265733.5295948895,0.0007985328421866552,0.0003028831307553375
1009,1704214187.9437108,225319.33286801766,178277.6911278459,225524.6773147375,128579.05973987364,0.7912223458972927,0.5701329950710069,80873.63458695656,45412.250000000065,45373.73844545432,6.545938617063088,5.515817091498022,390.02576956736493,-424.1420070951949,0.01257718119445263,22085173.5558,5703976.5504284,7480552.715600001,14604620.8402,2445925.9796960996,3258050.5707322997,148379.20620307847,148379.20620307847,85699.0356202533,162357.8526913205,7237.925802711985,7237.925802711985,7078.523000452096,18014.012410940315,11695.504923600696,11695.504923600696,10037.279400632879,15858.471959855353,5683.195297259793,5683.195297259793,12804.820855515374,14597.666456419527,5281.858901194879,5281.858901194879,12959.40086301994,14696.673796202524,4.491847741394124e-05,0.0002325539970087535,207403.8859354554,144010.67095032558,129178.46653881308,190018.37273369453,0.00020710959592553879,0.00021690260324449623
1010,1704214247.9694233,164163.5090317278,176049.57521181714,237129.48399120456,164166.83419933103,1.0724038262229891,0.6923088240069725,80906.26343956047,45390.281596558,45353.63957528981,0.8329297971602118,3.1065108281114746,249.2651315112485,-274.1097148757287,0.016472176349524296,11515218.073,1520219.3738546,6681995.7236,4833222.349400001,992525.3713342999,527694.0025203,148651.4414153041,148651.4414153041,121673.98638097523,176172.47007208382,5834.438537110996,5834.438537110996,9103.151422753337,14186.554466347981,7236.908282685121,7236.908282685121,10917.36655009567,17023.695092543097,7065.119698400401,7065.119698400401,9726.147026099496,15886.567701338417,7261.667278316809,7261.667278316809,12746.182819407279,13860.196658891036,3.53316350403442e-05,0.00023063073332048832,173448.46205537659,158776.3582307192,174442.1156631718,179754.21704425744,0.0001847267638720318,0.00024346737664112983
1011,1704214307.9951355,173688.70615447688,131907.12988630112,266854.2761857574,151536.4104875893,0.7594456358548973,0.5678620281209387,80942.93495698928,45364.39435401816,45328.28157142876,4.939930547297211,2.9146440217193157,315.117923538763,-264.66943786971495,0.02321087383529515,9856161.4383,1394009.2104409998,2952103.4427000005,6904057.9956,489530.08557739994,904479.1248635999,121785.35475660901,121785.35475660901,117137.9393052898,204548.6070164798,2243.654214214899,2243.654214214899,7443.323950864708,16588.0330701933,2840.3706475283634,2840.3706475283634,7680.431432553379,15446.162140081382,3183.1069559957205,3183.1069559957205,9187.800608036632,14416.853177212617,1854.6433119528654,1854.6433119528654,10086.915190844373,15854.620781790425,8.744516201473163e-05,0.00022088580095287852,146735.47403172884,118390.60733252612,132146.89643641072,208374.6192042271,0.0013013640801718955,9.942014327610888e-06
1012,1704214368.0208478,143842.02559193244,191591.28975689385,201375.9297190754,266065.50653107185,1.3319562830714162,1.3212378803278033,80940.76455681819,45365.39523107216,45329.585888888774,1.1996783885022004,6.776967605227756,229.70561305691385,-275.11972598020736,0.020735803320797528,9073544.948800001,1291712.0717019,5008504.2191,4065040.7297,888784.5378356001,402927.5338663,165786.21545581135,165786.21545581135,169978.3758163223,148810.72227699126,7208.657984278411,7208.657984278411,13620.843435988168,12970.672089282181,6266.4654593258565,6266.4654593258565,24289.775500393298,15068.367222713912,6962.440633357992,6962.440633357992,49320.157883284395,13330.979003539833,5367.510224120006,5367.510224120006,8856.35389508361,11195.189126548717,6.795979010279912e-05,0.00024209680626105507,147323.35964569155,141561.0803553861,289173.2089501151,192020.60428174754,0.0004906188901207233,0.0005698851072637845
1013,1704214428.04656,208761.0805946844,146904.79171020168,169735.35325362746,203299.17506456346,0.7036981763637329,1.1977420800531942,80994.24901136364,45358.531808622676,45324.00506342477,16.8868834969618,5.113644388383265,336.16569046015434,-296.3028592969018,0.036587369727035884,6821062.5733,1049055.1655048002,3152232.1572,3668830.4161000005,564988.8535793,484066.31192550005,128779.01036801598,128779.01036801598,164828.10810441634,133663.49261577282,7482.468760653876,7482.468760653876,5246.862344374366,6532.016341955795,4114.946602982413,4114.946602982413,8911.61194332283,8637.967945741408,4071.6605476947066,4071.6605476947066,12255.247881177727,12391.628829968413,2456.705430854538,2456.705430854538,12057.344791272304,8510.247520189274,2.2063363560783267e-05,0.0002213928850323987,153524.06337676616,149187.7250010673,182922.82055966157,146412.57861750276,9.485550784925662e-10,2.8592252288037704e-05
1014,1704214488.0722723,155635.4980018713,187786.6942189447,211723.1597531343,234662.41648766218,1.2065800966350673,1.108345524227367,81021.56979775277,45372.16751243752,45337.296393280594,4.536409346742979,5.10834001510265,355.0310493584154,-284.8711493987317,0.023429354202957303,10548179.6102,1459697.8202207,5110816.047900001,5437363.5623,889519.0201866,570178.8000341,161245.7114707326,161245.7114707326,178023.22831791086,160628.9844322388,8574.166848736335,8574.166848736335,9557.701135223891,18838.994130945466,7409.969591607889,7409.969591607889,13703.647073731445,9384.692663383094,5499.369069683402,5499.369069683402,11856.605065572172,11534.70580238812,5057.477238184406,5057.477238184406,21521.23489522402,11335.7827241791,6.177157780362957e-05,0.000231361586192279,161509.05374961765,150522.43153512097,225975.356735903,181059.80436370635,0.00038476047115019,0.00015064990580742615
1015,1704214548.0979848,273643.6380763773,118439.75744852518,238619.62146410227,166335.1474228717,0.4328248165428469,0.6970723798918398,81006.80622471916,45375.86271794862,45343.44735943749,0.9658018986400884,1.9494689142769501,179.7487816837535,-231.5287941238673,0.0304335200901974,5471042.5093,1451599.1851416002,2984846.6289,2486195.8804,916157.6532459001,535441.5318957,105676.60972720712,105676.60972720712,133192.42606297432,185981.85767199984,3922.3580764050225,3922.3580764050225,6291.940096615393,15812.55261220514,3592.684240325904,3592.684240325904,10485.57274717955,11238.337683384523,2915.2679387038233,2915.2679387038233,8518.024754564147,11023.955438358937,2332.8374658835296,2332.8374658835296,7847.183761538438,14562.918058153871,5.106110802398013e-05,0.00022399826346298165,169213.40323241783,177486.24394935783,173311.0666974709,206497.3827099687,0.0005899126286903983,6.837492235741362e-05
1016,1704214608.123697,130664.23894326638,243322.8480398894,256288.4084618848,234387.09367259097,1.8621992521269626,0.9145442631575318,80989.04685542166,45387.20540685207,45351.95661616175,1.0188485804579284,19.945597009168683,278.28970571040503,-537.178622136488,0.029445269959229182,10760641.0632,1953479.1158261,7868110.3468,2892530.7164,1031575.0411632999,921904.0746628001,217573.8512630114,217573.8512630114,188637.7204347964,162609.97172066348,7428.46202712362,7428.46202712362,9328.502359100687,11320.762951713043,7005.270974068059,7005.270974068059,10785.622138543938,10381.534932976416,5256.588062321008,5256.588062321008,15418.7866970021,16208.584646681036,6058.675713365244,6058.675713365244,10216.46204314774,55767.55420985037,2.694866969505592e-05,0.0002399061083028498,188106.93890987287,128678.21258979996,181468.01196162292,444667.086638116,7.566392991852736e-05,0.00031734992447952394
1017,1704214668.1494093,186711.05552009924,130511.44836616638,203456.46710185966,183156.63831725242,0.6990022524516069,0.9002251976859295,81000.49404444442,45394.276601239755,45360.24126252497,11.426337485914889,5.2840241518919715,227.96448669510704,-215.5465165457162,0.02759779108541658,6791068.7458,1469302.8016688002,2218978.3312,4572090.4146,908384.0236675001,560918.7780013001,111559.24132644896,111559.24132644896,142062.12001456606,161286.60546900833,6405.260112942689,6405.260112942689,8332.972840392556,8877.222584297479,4067.7699961306585,4067.7699961306585,10391.926867458693,13844.39763161157,4252.906569043083,4252.906569043083,14253.632723656978,10559.801669421444,4226.270361601189,4226.270361601189,8115.985871177665,8888.43974752068,3.1989197550461756e-05,0.00022097510393960507,145113.23289648638,134054.9312112296,191785.4643860846,199777.44148861687,0.00019117072016733535,1.583655557242183e-05
1018,1704214728.1751215,298129.13622986694,186896.74020990985,194226.5935622201,172191.6591133404,0.6268986070043372,0.8865503737426108,80990.59760975615,45387.70965848443,45353.83459724954,0.4064670339438845,0.5067648175427582,159.86895440978319,-203.30293809509513,0.047188544140605575,3018795.9439000003,1579108.3102075001,1695123.2869,1323672.6570000001,817001.8765135,762106.433694,160040.85797544385,160040.85797544385,128159.66211622211,149735.18890138748,8341.491815719788,8341.491815719788,13144.167372785421,6452.95241494127,6725.507212890343,6725.507212890343,10653.581626253901,10372.662700320152,6877.540694490037,6877.540694490037,10900.487048665902,13261.04822454647,4911.342511365234,4911.342511365234,9333.760949413021,14404.741321024618,2.347843772296294e-05,0.0002217345611145632,143259.61411010218,394079.999874451,166342.8457127207,150490.8685877921,2.03542262015876e-05,3.216788626502658e-05
